para_id,x,y,row,col,word,prediction
25,1020.0,272.0,0,16,居,6.838218
25,1060.0,272.0,0,17,民,6.884934
25,1100.0,272.0,0,18,楼,6.172854
25,1140.0,272.0,0,19,突,7.6767807
25,1180.0,272.0,0,20,然,5.575995
25,1220.0,272.0,0,21,发,7.2409854
25,1260.0,272.0,0,22,生,4.4783535
25,1300.0,272.0,0,23,火,3.6719878
25,1340.0,272.0,0,24,灾,1.8138349
25,1380.0,272.0,0,25,。,2.5252557
25,1420.0,272.0,0,26,火,4.5201726
25,1460.0,272.0,0,27,势,3.9960146
25,1500.0,272.0,0,28,迅,3.5227304
25,1540.0,272.0,0,29,速,0.9455767
25,380.0,336.0,1,0,蔓,2.741782
25,420.0,336.0,1,1,延,5.3116937
25,460.0,336.0,1,2,，,4.2027416
25,500.0,336.0,1,3,烟,4.499617
25,540.0,336.0,1,4,雾,8.960781
25,580.0,336.0,1,5,弥,7.7537713
25,620.0,336.0,1,6,漫,4.994059
25,660.0,336.0,1,7,，,3.2351704
25,700.0,336.0,1,8,情,4.8703003
25,740.0,336.0,1,9,况,5.6320586
25,780.0,336.0,1,10,十,5.85704
25,820.0,336.0,1,11,分,5.5958376
25,860.0,336.0,1,12,危,6.422335
25,900.0,336.0,1,13,急,4.842648
25,940.0,336.0,1,14,。,2.0825422
25,980.0,336.0,1,15,张,3.3109994
25,1020.0,336.0,1,16,家,5.2230554
25,1060.0,336.0,1,17,汉,6.089157
25,1100.0,336.0,1,18,正,5.8273687
25,1140.0,336.0,1,19,在,5.6058264
25,1180.0,336.0,1,20,小,4.9054155
25,1220.0,336.0,1,21,区,2.4097736
25,1260.0,336.0,1,22,值,3.0635529
25,1300.0,336.0,1,23,班,2.0552661
25,1340.0,336.0,1,24,，,2.1012857
25,1380.0,336.0,1,25,他,3.3891094
25,1420.0,336.0,1,26,没,3.9259949
25,1460.0,336.0,1,27,有,1.98125
25,1500.0,336.0,1,28,任,1.690134
25,1540.0,336.0,1,29,何,0.43115443
25,380.0,400.0,2,0,防,0.66750515
25,420.0,400.0,2,1,护,3.2287335
25,460.0,400.0,2,2,设,2.8441756
25,500.0,400.0,2,3,备,4.376829
25,540.0,400.0,2,4,，,3.8207455
25,580.0,400.0,2,5,只,4.587714
25,620.0,400.0,2,6,身,6.6500115
25,660.0,400.0,2,7,冲,7.305256
25,700.0,400.0,2,8,入,5.422075
25,740.0,400.0,2,9,火,4.0543227
25,780.0,400.0,2,10,场,1.3060806
25,820.0,400.0,2,11,。,2.372675
25,380.0,464.0,3,0,  ,0.5212503
25,420.0,464.0,3,1,  ,0.56082606
25,460.0,464.0,3,2,在,1.4525244
25,500.0,464.0,3,3,火,3.0069933
25,540.0,464.0,3,4,灾,4.5879836
25,580.0,464.0,3,5,现,5.1528482
25,620.0,464.0,3,6,场,3.1755228
25,660.0,464.0,3,7,，,3.2547657
25,700.0,464.0,3,8,张,3.374206
25,740.0,464.0,3,9,家,4.543003
25,780.0,464.0,3,10,汉,5.3022466
25,820.0,464.0,3,11,毫,9.187009
25,860.0,464.0,3,12,不,7.0031195
25,900.0,464.0,3,13,畏,5.183939
25,940.0,464.0,3,14,惧,3.3967524
25,980.0,464.0,3,15,，,1.4808555
25,1020.0,464.0,3,16,他,2.338685
25,1060.0,464.0,3,17,沿,2.437673
25,1100.0,464.0,3,18,着,4.640782
25,1140.0,464.0,3,19,楼,4.8679724
25,1180.0,464.0,3,20,梯,4.5978823
25,1220.0,464.0,3,21,爬,4.662365
25,1260.0,464.0,3,22,到,5.7985606
25,1300.0,464.0,3,23,了,4.997399
25,1340.0,464.0,3,24,着,5.116974
25,1380.0,464.0,3,25,火,3.2923682
25,1420.0,464.0,3,26,层,0.9540643
25,1460.0,464.0,3,27,上,2.395975
25,1500.0,464.0,3,28,面,1.0518816
25,1540.0,464.0,3,29,，,0.6395613
25,380.0,528.0,4,0,逐,0.5426068
25,420.0,528.0,4,1,层,3.1840765
25,460.0,528.0,4,2,逐,3.294816
25,500.0,528.0,4,3,户,6.118926
25,540.0,528.0,4,4,地,3.3693037
25,580.0,528.0,4,5,敲,5.50234
25,620.0,528.0,4,6,打,4.2367578
25,660.0,528.0,4,7,房,4.3003974
25,700.0,528.0,4,8,门,2.9679453
25,740.0,528.0,4,9,，,2.7660594
25,780.0,528.0,4,10,叫,2.9729326
25,820.0,528.0,4,11,醒,4.053037
25,860.0,528.0,4,12,正,3.0465884
25,900.0,528.0,4,13,在,3.1057887
25,940.0,528.0,4,14,熟,3.7784128
25,980.0,528.0,4,15,睡,3.6577566
25,1020.0,528.0,4,16,中,3.722
25,1060.0,528.0,4,17,的,3.5667534
25,1100.0,528.0,4,18,居,3.9575555
25,1140.0,528.0,4,19,民,2.031284
25,1180.0,528.0,4,20,，,1.6972978
25,1220.0,528.0,4,21,引,1.6941252
25,1260.0,528.0,4,22,导,2.796884
25,1300.0,528.0,4,23,他,2.652884
25,1340.0,528.0,4,24,们,3.2074296
25,1380.0,528.0,4,25,紧,3.822323
25,1420.0,528.0,4,26,急,2.7570968
25,1460.0,528.0,4,27,疏,0.9107555
25,1500.0,528.0,4,28,散,0.6204883
25,1540.0,528.0,4,29,。,0.5491503
25,380.0,592.0,5,0,在,0.43550342
25,420.0,592.0,5,1,他,1.0071697
25,460.0,592.0,5,2,的,2.7101789
25,500.0,592.0,5,3,引,3.3721752
25,540.0,592.0,5,4,导,3.7961714
25,580.0,592.0,5,5,下,2.4647677
25,620.0,592.0,5,6,，,2.1899526
25,660.0,592.0,5,7,居,1.4619346
25,700.0,592.0,5,8,民,2.908342
25,740.0,592.0,5,9,们,3.0256364
25,780.0,592.0,5,10,纷,4.5694046
25,820.0,592.0,5,11,纷,5.342981
25,860.0,592.0,5,12,逃,3.6753438
25,900.0,592.0,5,13,离,2.6749458
25,940.0,592.0,5,14,了,1.5698781
25,980.0,592.0,5,15,火,1.4851527
25,1020.0,592.0,5,16,场,1.3206184
25,1060.0,592.0,5,17,，,1.00649
25,1100.0,592.0,5,18,没,1.5327008
25,1140.0,592.0,5,19,有,1.9703579
25,1180.0,592.0,5,20,造,2.6407683
25,1220.0,592.0,5,21,成,4.2326446
25,1260.0,592.0,5,22,任,3.4426672
25,1300.0,592.0,5,23,何,4.326914
25,1340.0,592.0,5,24,人,4.142004
25,1380.0,592.0,5,25,员,2.6243708
25,1420.0,592.0,5,26,伤,0.9387001
25,1460.0,592.0,5,27,亡,0.6873045
25,1500.0,592.0,5,28,。,0.7133214
26,380.0,272.0,0,0,  ,0.82006866
26,420.0,272.0,0,1,  ,0.9419829
26,460.0,272.0,0,2,香,1.045207
26,500.0,272.0,0,3,港,2.9942067
26,540.0,272.0,0,4,天,3.0815623
26,580.0,272.0,0,5,文,5.3842387
26,620.0,272.0,0,6,台,6.3857293
26,660.0,272.0,0,7,1,5.1356134
26,700.0,272.0,0,8,日,4.615177
26,740.0,272.0,0,9,晚,5.9197454
26,780.0,272.0,0,10,上,6.3363996
26,820.0,272.0,0,11,8,6.9505725
26,860.0,272.0,0,12,时,7.283677
26,900.0,272.0,0,13,15,6.523722
26,940.0,272.0,0,14,分,4.4892807
26,980.0,272.0,0,15,，,1.3568413
26,1020.0,272.0,0,16,发,2.763876
26,1060.0,272.0,0,17,出,4.4234004
26,1100.0,272.0,0,18,俗,6.008732
26,1140.0,272.0,0,19,称,3.9497805
26,1180.0,272.0,0,20,“,1.9144397
26,1220.0,272.0,0,21,十,4.4491067
26,1260.0,272.0,0,22,号,7.5707726
26,1300.0,272.0,0,23,风,3.8460796
26,1340.0,272.0,0,24,球,5.8203197
26,1380.0,272.0,0,25,”,3.5976458
26,1420.0,272.0,0,26,的,4.3583307
26,1460.0,272.0,0,27,十,4.8906627
26,1500.0,272.0,0,28,号,2.0419612
26,1540.0,272.0,0,29,飓,0.94375205
26,380.0,336.0,1,0,风,0.54032934
26,420.0,336.0,1,1,信,1.3569837
26,460.0,336.0,1,2,号,4.7133865
26,500.0,336.0,1,3,。,3.397867
26,540.0,336.0,1,4,这,2.4401474
26,580.0,336.0,1,5,也,5.193234
26,620.0,336.0,1,6,是,5.96145
26,660.0,336.0,1,7,继,6.0713973
26,700.0,336.0,1,8,20,3.9776506
26,740.0,336.0,1,9,18,3.6898425
26,780.0,336.0,1,10,年,3.659216
26,820.0,336.0,1,11,台,4.1384764
26,860.0,336.0,1,12,风,3.6952477
26,900.0,336.0,1,13,“,4.0127497
26,940.0,336.0,1,14,山,9.60591
26,980.0,336.0,1,15,竹,9.435977
26,1020.0,336.0,1,16,”,2.939995
26,1060.0,336.0,1,17,后,2.1342294
26,1100.0,336.0,1,18,，,1.4635553
26,1140.0,336.0,1,19,香,2.6573937
26,1180.0,336.0,1,20,港,4.191176
26,1220.0,336.0,1,21,再,4.196534
26,1260.0,336.0,1,22,次,5.7245307
26,1300.0,336.0,1,23,发,5.74134
26,1340.0,336.0,1,24,出,5.193601
26,1380.0,336.0,1,25,十,4.637333
26,1420.0,336.0,1,26,号,2.3100827
26,1460.0,336.0,1,27,风,2.69687
26,1500.0,336.0,1,28,球,1.1171299
26,1540.0,336.0,1,29,。,1.0038562
26,380.0,400.0,2,0,面,0.44498444
26,420.0,400.0,2,1,对,3.012938
26,460.0,400.0,2,2,超,3.6122904
26,500.0,400.0,2,3,强,5.647503
26,540.0,400.0,2,4,台,6.2379193
26,580.0,400.0,2,5,风,6.0352764
26,620.0,400.0,2,6,“,4.121765
26,660.0,400.0,2,7,苏,5.7610893
26,700.0,400.0,2,8,拉,6.2082973
26,740.0,400.0,2,9,”,2.7815893
26,780.0,400.0,2,10,强,2.9517615
26,820.0,400.0,2,11,势,3.5192676
26,860.0,400.0,2,12,来,2.489037
26,900.0,400.0,2,13,袭,1.8862824
26,940.0,400.0,2,14,，,2.0925474
26,980.0,400.0,2,15,香,3.186835
26,1020.0,400.0,2,16,港,5.0567555
26,1060.0,400.0,2,17,各,2.807312
26,1100.0,400.0,2,18,界,3.80925
26,1140.0,400.0,2,19,全,3.3030803
26,1180.0,400.0,2,20,面,3.781544
26,1220.0,400.0,2,21,动,3.624805
26,1260.0,400.0,2,22,员,2.2761962
26,1300.0,400.0,2,23,，,2.1644762
26,1340.0,400.0,2,24,防,2.4637077
26,1380.0,400.0,2,25,范,5.5977273
26,1420.0,400.0,2,26,台,4.5406995
26,1460.0,400.0,2,27,风,2.6519253
26,1500.0,400.0,2,28,带,0.96696794
26,1540.0,400.0,2,29,来,0.4287564
26,380.0,464.0,3,0,的,2.9334884
26,420.0,464.0,3,1,危,3.061216
26,460.0,464.0,3,2,害,3.908403
26,500.0,464.0,3,3,。,2.3447123
26,380.0,528.0,4,0,  ,0.39290452
26,420.0,528.0,4,1,  ,0.4417904
26,460.0,528.0,4,2,香,0.85143816
26,500.0,528.0,4,3,港,2.4751108
26,540.0,528.0,4,4,天,1.5242236
26,580.0,528.0,4,5,文,4.234685
26,620.0,528.0,4,6,台,4.0701923
26,660.0,528.0,4,7,表,3.9221702
26,700.0,528.0,4,8,示,3.622652
26,740.0,528.0,4,9,，,2.3226523
26,780.0,528.0,4,10,“,1.9066713
26,820.0,528.0,4,11,苏,3.45238
26,860.0,528.0,4,12,拉,4.4612966
26,900.0,528.0,4,13,”,2.5461802
26,940.0,528.0,4,14,眼,2.7671123
26,980.0,528.0,4,15,壁,3.4041452
26,1020.0,528.0,4,16,正,4.305457
26,1060.0,528.0,4,17,横,3.1846762
26,1100.0,528.0,4,18,过,4.396904
26,1140.0,528.0,4,19,香,5.9258537
26,1180.0,528.0,4,20,港,2.8061645
26,1220.0,528.0,4,21,，,1.6416984
26,1260.0,528.0,4,22,未,1.8344383
26,1300.0,528.0,4,23,来,2.832122
26,1340.0,528.0,4,24,数,4.9097314
26,1380.0,528.0,4,25,小,5.263266
26,1420.0,528.0,4,26,时,3.5997887
26,1460.0,528.0,4,27,会,1.2494631
26,1500.0,528.0,4,28,在,1.6824462
26,1540.0,528.0,4,29,天,0.5039464
26,380.0,592.0,5,0,文,0.37914026
26,420.0,592.0,5,1,台,0.6484803
26,460.0,592.0,5,2,以,0.8971158
26,500.0,592.0,5,3,南,3.4347239
26,540.0,592.0,5,4,约,4.921429
26,580.0,592.0,5,5,40,4.7197967
26,620.0,592.0,5,6,公,4.122969
26,660.0,592.0,5,7,里,2.7995799
26,700.0,592.0,5,8,掠,1.8185172
26,740.0,592.0,5,9,过,1.082669
26,780.0,592.0,5,10,，,2.2356255
26,820.0,592.0,5,11,对,2.2742243
26,860.0,592.0,5,12,香,2.546262
26,900.0,592.0,5,13,港,2.8601847
26,940.0,592.0,5,14,构,3.2248452
26,980.0,592.0,5,15,成,4.1584864
26,1020.0,592.0,5,16,相,2.8397636
26,1060.0,592.0,5,17,当,3.3765216
26,1100.0,592.0,5,18,大,2.4701028
26,1140.0,592.0,5,19,的,1.8714452
26,1180.0,592.0,5,20,威,2.3899012
26,1220.0,592.0,5,21,胁,1.5135205
26,1260.0,592.0,5,22,。,0.35734403
27,380.0,272.0,0,0,《,0.86711216
27,420.0,272.0,0,1,封,2.0040207
27,460.0,272.0,0,2,神,2.865132
27,500.0,272.0,0,3,》,2.5872529
27,540.0,272.0,0,4,简,5.260441
27,580.0,272.0,0,5,介,3.0436466
27,380.0,336.0,1,0,  ,1.0440731
27,420.0,336.0,1,1,  ,1.1625051
27,460.0,336.0,1,2,中,3.0508192
27,500.0,336.0,1,3,国,4.8986197
27,540.0,336.0,1,4,国,6.866233
27,580.0,336.0,1,5,民,7.0578403
27,620.0,336.0,1,6,神,7.686291
27,660.0,336.0,1,7,话,6.8381534
27,700.0,336.0,1,8,史,6.581053
27,740.0,336.0,1,9,诗,6.395131
27,780.0,336.0,1,10,大,5.4096937
27,820.0,336.0,1,11,片,3.1632714
27,860.0,336.0,1,12,，,2.951099
27,900.0,336.0,1,13,震,4.5911503
27,940.0,336.0,1,14,撼,8.355643
27,980.0,336.0,1,15,视,6.459577
27,1020.0,336.0,1,16,效,8.620875
27,1060.0,336.0,1,17,燃,8.246256
27,1100.0,336.0,1,18,炸,6.690022
27,1140.0,336.0,1,19,暑,7.529831
27,1180.0,336.0,1,20,期,3.3352911
27,1220.0,336.0,1,21,！,2.5793076
27,1260.0,336.0,1,22,《,2.4596953
27,1300.0,336.0,1,23,封,5.1444206
27,1340.0,336.0,1,24,神,8.682516
27,1380.0,336.0,1,25,第,6.59532
27,1420.0,336.0,1,26,一,3.8166795
27,1460.0,336.0,1,27,部,1.3835742
27,1500.0,336.0,1,28,》,1.8656445
27,1540.0,336.0,1,29,讲,0.8400783
27,380.0,400.0,2,0,述,0.5559391
27,420.0,400.0,2,1,商,0.91846985
27,460.0,400.0,2,2,王,2.6201887
27,500.0,400.0,2,3,殷,4.328876
27,540.0,400.0,2,4,寿,5.855698
27,580.0,400.0,2,5,勾,8.765624
27,620.0,400.0,2,6,结,8.104166
27,660.0,400.0,2,7,狐,6.632857
27,700.0,400.0,2,8,妖,6.2015166
27,740.0,400.0,2,9,姐,7.296633
27,780.0,400.0,2,10,己,3.7344081
27,820.0,400.0,2,11,，,1.5149837
27,860.0,400.0,2,12,暴,2.824356
27,900.0,400.0,2,13,虐,3.738332
27,940.0,400.0,2,14,无,2.5681498
27,980.0,400.0,2,15,道,2.0204306
27,1020.0,400.0,2,16,，,1.1920524
27,1060.0,400.0,2,17,引,3.3408773
27,1100.0,400.0,2,18,发,4.2957644
27,1140.0,400.0,2,19,天,4.8309193
27,1180.0,400.0,2,20,谴,4.614361
27,1220.0,400.0,2,21,。,2.8753655
27,1260.0,400.0,2,22,昆,3.4896352
27,1300.0,400.0,2,23,仑,7.75356
27,1340.0,400.0,2,24,仙,7.3003545
27,1380.0,400.0,2,25,人,8.873415
27,1420.0,400.0,2,26,姜,6.818459
27,1460.0,400.0,2,27,子,4.266805
27,1500.0,400.0,2,28,牙,1.406764
27,1540.0,400.0,2,29,携,0.44277197
27,380.0,464.0,3,0,“,0.5505234
27,420.0,464.0,3,1,封,0.4811037
27,460.0,464.0,3,2,神,3.0673733
27,500.0,464.0,3,3,榜,5.7713885
27,540.0,464.0,3,4,”,1.8257811
27,580.0,464.0,3,5,下,2.581994
27,620.0,464.0,3,6,山,3.304387
27,660.0,464.0,3,7,，,2.2840233
27,700.0,464.0,3,8,寻,5.4237895
27,740.0,464.0,3,9,找,5.4320407
27,780.0,464.0,3,10,天,4.1653295
27,820.0,464.0,3,11,下,4.0744543
27,860.0,464.0,3,12,共,3.7080138
27,900.0,464.0,3,13,主,2.379053
27,940.0,464.0,3,14,，,2.0213547
27,980.0,464.0,3,15,以,7.000336
27,1020.0,464.0,3,16,救,7.093477
27,1060.0,464.0,3,17,苍,8.072595
27,1100.0,464.0,3,18,生,4.876939
27,1140.0,464.0,3,19,。,1.8613718
27,1180.0,464.0,3,20,西,2.1315515
27,1220.0,464.0,3,21,伯,2.9896228
27,1260.0,464.0,3,22,侯,3.7393155
27,1300.0,464.0,3,23,之,5.2287846
27,1340.0,464.0,3,24,子,4.8561697
27,1380.0,464.0,3,25,姬,4.1323214
27,1420.0,464.0,3,26,发,3.9101229
27,1460.0,464.0,3,27,逐,1.6461899
27,1500.0,464.0,3,28,渐,0.53889287
27,1540.0,464.0,3,29,发,0.55059576
27,380.0,528.0,4,0,现,0.48089308
27,420.0,528.0,4,1,殷,0.71049935
27,460.0,528.0,4,2,寿,3.000106
27,500.0,528.0,4,3,的,5.104618
27,540.0,528.0,4,4,本,5.1133523
27,580.0,528.0,4,5,来,4.8163815
27,620.0,528.0,4,6,面,3.0294251
27,660.0,528.0,4,7,目,1.9425056
27,700.0,528.0,4,8,，,2.979208
27,740.0,528.0,4,9,反,4.7129154
27,780.0,528.0,4,10,出,6.1686406
27,820.0,528.0,4,11,朝,6.4959064
27,860.0,528.0,4,12,歌,5.6825037
27,900.0,528.0,4,13,。,2.1184418
27,940.0,528.0,4,14,各,1.8687022
27,980.0,528.0,4,15,方,2.7345974
27,1020.0,528.0,4,16,势,4.3644233
27,1060.0,528.0,4,17,力,6.0213895
27,1100.0,528.0,4,18,暗,6.743289
27,1140.0,528.0,4,19,流,3.3079548
27,1180.0,528.0,4,20,涌,2.6216564
27,1220.0,528.0,4,21,动,1.7597954
27,1260.0,528.0,4,22,，,1.8969834
27,1300.0,528.0,4,23,风,2.1576822
27,1340.0,528.0,4,24,云,4.3866563
27,1380.0,528.0,4,25,变,4.3472414
27,1420.0,528.0,4,26,幻,2.0892372
27,1460.0,528.0,4,27,端,4.1758723
27,1500.0,528.0,4,28,倪,1.4772449
27,1540.0,528.0,4,29,初,0.3404229
27,380.0,592.0,5,0,显,0.4740505
27,420.0,592.0,5,1,…,0.77343273
27,460.0,592.0,5,2,…,0.97524107
27,500.0,592.0,5,3,三,0.87083477
27,540.0,592.0,5,4,千,1.3529115
27,580.0,592.0,5,5,年,3.0438964
27,620.0,592.0,5,6,想,6.43878
27,660.0,592.0,5,7,象,4.879247
27,700.0,592.0,5,8,成,3.526528
27,740.0,592.0,5,9,真,2.5141304
27,780.0,592.0,5,10,，,1.7481215
27,820.0,592.0,5,11,恢,2.1035352
27,860.0,592.0,5,12,弘,3.7332299
27,900.0,592.0,5,13,史,3.4992087
27,940.0,592.0,5,14,诗,3.438239
27,980.0,592.0,5,15,再,2.1818242
27,1020.0,592.0,5,16,创,2.0613515
27,1060.0,592.0,5,17,新,1.5174441
27,1100.0,592.0,5,18,，,1.2251381
27,1140.0,592.0,5,19,见,1.8747141
27,1180.0,592.0,5,20,证,3.4561372
27,1220.0,592.0,5,21,中,2.3583245
27,1260.0,592.0,5,22,国,3.276483
27,1300.0,592.0,5,23,神,5.5041137
27,1340.0,592.0,5,24,话,3.3757067
27,1380.0,592.0,5,25,崛,2.6127858
27,1420.0,592.0,5,26,起,1.1783775
27,1460.0,592.0,5,27,！,0.62237895
28,380.0,272.0,0,0,  ,0.6086395
28,420.0,272.0,0,1,  ,0.6791159
28,460.0,272.0,0,2,臻,3.4265807
28,500.0,272.0,0,3,果,7.6658416
28,540.0,272.0,0,4,果,6.6807237
28,580.0,272.0,0,5,果,7.113824
28,620.0,272.0,0,6,果,4.002504
28,660.0,272.0,0,7,：,6.8201165
28,700.0,272.0,0,8,我,4.6609907
28,740.0,272.0,0,9,的,7.0748396
28,780.0,272.0,0,10,眉,9.91993
28,820.0,272.0,0,11,毛,9.348767
28,860.0,272.0,0,12,真,8.350839
28,900.0,272.0,0,13,的,8.132121
28,940.0,272.0,0,14,太,5.9935517
28,980.0,272.0,0,15,浓,6.3787227
28,1020.0,272.0,0,16,太,5.968649
28,1060.0,272.0,0,17,黑,9.897154
28,1100.0,272.0,0,18,了,1.7784698
28,1140.0,272.0,0,19,，,1.6560335
28,1180.0,272.0,0,20,到,3.0509102
28,1220.0,272.0,0,21,底,5.5548577
28,1260.0,272.0,0,22,怎,2.4222538
28,1300.0,272.0,0,23,么,2.4248
28,1340.0,272.0,0,24,办,2.2090726
28,1380.0,272.0,0,25,啊,1.3324776
28,1420.0,272.0,0,26,，,2.7896345
28,1460.0,272.0,0,27,修,3.9290075
28,1500.0,272.0,0,28,眉,2.1097174
28,1540.0,272.0,0,29,剪,0.6392087
28,380.0,336.0,1,0,长,1.9209547
28,420.0,336.0,1,1,度,5.8877015
28,460.0,336.0,1,2,都,4.9656973
28,500.0,336.0,1,3,做,5.7480545
28,540.0,336.0,1,4,了,3.546553
28,580.0,336.0,1,5,，,3.856701
28,620.0,336.0,1,6,染,4.1903186
28,660.0,336.0,1,7,眉,6.6621437
28,700.0,336.0,1,8,膏,6.0739193
28,740.0,336.0,1,9,也,7.499094
28,780.0,336.0,1,10,用,6.948136
28,820.0,336.0,1,11,了,2.7289872
28,860.0,336.0,1,12,，,1.8025761
28,900.0,336.0,1,13,还,3.120044
28,940.0,336.0,1,14,是,4.7865744
28,980.0,336.0,1,15,很,4.2591243
28,1020.0,336.0,1,16,浓,2.5750413
28,1060.0,336.0,1,17,，,1.931231
28,1100.0,336.0,1,18,显,4.510832
28,1140.0,336.0,1,19,得,7.361744
28,1180.0,336.0,1,20,人,6.751307
28,1220.0,336.0,1,21,很,4.85089
28,1260.0,336.0,1,22,厚,4.1359363
28,1300.0,336.0,1,23,重,2.1317475
28,1340.0,336.0,1,24,。,2.7936451
28,1380.0,336.0,1,25,真,3.8489616
28,1420.0,336.0,1,26,诚,4.409292
28,1460.0,336.0,1,27,发,3.455781
28,1500.0,336.0,1,28,问,1.0464122
28,1540.0,336.0,1,29,，,1.0934603
28,380.0,400.0,2,0,请,0.6876949
28,420.0,400.0,2,1,问,1.8312047
28,460.0,400.0,2,2,老,1.792434
28,500.0,400.0,2,3,师,5.3938694
28,540.0,400.0,2,4,有,4.3715596
28,580.0,400.0,2,5,没,6.4599266
28,620.0,400.0,2,6,有,6.4214683
28,660.0,400.0,2,7,什,5.623735
28,700.0,400.0,2,8,么,5.8106117
28,740.0,400.0,2,9,技,5.3783326
28,780.0,400.0,2,10,巧,5.4507055
28,820.0,400.0,2,11,可,6.4891176
28,860.0,400.0,2,12,以,7.046803
28,900.0,400.0,2,13,让,5.95815
28,940.0,400.0,2,14,眉,6.019486
28,980.0,400.0,2,15,毛,4.951092
28,1020.0,400.0,2,16,不,5.7166376
28,1060.0,400.0,2,17,那,4.076941
28,1100.0,400.0,2,18,么,2.0651116
28,1140.0,400.0,2,19,突,2.0521307
28,1180.0,400.0,2,20,兀,1.3701544
28,1220.0,400.0,2,21,？,0.8482706
28,380.0,464.0,3,0,  ,0.38290107
28,420.0,464.0,3,1,  ,0.41819113
28,460.0,464.0,3,2,老,1.5304317
28,500.0,464.0,3,3,师,2.9402316
28,540.0,464.0,3,4,：,2.2685914
28,580.0,464.0,3,5,弱,5.082022
28,620.0,464.0,3,6,化,7.0408206
28,660.0,464.0,3,7,眼,7.476004
28,700.0,464.0,3,8,妆,4.9026284
28,740.0,464.0,3,9,，,2.2438478
28,780.0,464.0,3,10,弱,3.2033536
28,820.0,464.0,3,11,化,5.166654
28,860.0,464.0,3,12,腮,5.7710996
28,900.0,464.0,3,13,红,3.858005
28,940.0,464.0,3,14,，,1.9084888
28,980.0,464.0,3,15,重,1.6896131
28,1020.0,464.0,3,16,点,3.093127
28,1060.0,464.0,3,17,放,2.3604155
28,1100.0,464.0,3,18,在,3.1049652
28,1140.0,464.0,3,19,口,3.9907582
28,1180.0,464.0,3,20,红,1.8824124
28,1220.0,464.0,3,21,上,1.4706168
28,1260.0,464.0,3,22,，,1.5837317
28,1300.0,464.0,3,23,会,2.3325205
28,1340.0,464.0,3,24,非,2.0645251
28,1380.0,464.0,3,25,常,1.0020261
28,1420.0,464.0,3,26,高,0.9291192
28,1460.0,464.0,3,27,级,0.4096936
28,1500.0,464.0,3,28,。,0.61484253
28,380.0,528.0,4,0,  ,0.048534736
28,420.0,528.0,4,1,  ,0.1325326
28,460.0,528.0,4,2,臻,1.443172
28,500.0,528.0,4,3,果,4.112189
28,540.0,528.0,4,4,果,4.3489304
28,580.0,528.0,4,5,果,5.250362
28,620.0,528.0,4,6,果,3.4316592
28,660.0,528.0,4,7,：,3.0833652
28,700.0,528.0,4,8,太,2.498001
28,740.0,528.0,4,9,感,6.183215
28,780.0,528.0,4,10,谢,3.6131427
28,820.0,528.0,4,11,啦,1.3103445
28,860.0,528.0,4,12,，,1.6206772
28,900.0,528.0,4,13,明,2.4082742
28,940.0,528.0,4,14,天,2.7978039
28,980.0,528.0,4,15,就,4.3074536
28,1020.0,528.0,4,16,试,3.3839917
28,1060.0,528.0,4,17,起,1.7043247
28,1100.0,528.0,4,18,来,0.7901242
28,1140.0,528.0,4,19,。,0.387446
29,380.0,272.0,0,0,【,0.46146992
29,420.0,272.0,0,1,#,1.4749494
29,460.0,272.0,0,2,叶,2.5646667
29,500.0,272.0,0,3,永,7.1866302
29,540.0,272.0,0,4,青,10.786702
29,580.0,272.0,0,5,被,9.712053
29,620.0,272.0,0,6,判,9.7839985
29,660.0,272.0,0,7,抄,8.951153
29,700.0,272.0,0,8,袭,10.034906
29,740.0,272.0,0,9,比,10.456104
29,780.0,272.0,0,10,利,10.081677
29,820.0,272.0,0,11,时,7.972308
29,860.0,272.0,0,12,画,6.450172
29,900.0,272.0,0,13,家,5.888881
29,940.0,272.0,0,14,西,7.562592
29,980.0,272.0,0,15,尔,7.5127683
29,1020.0,272.0,0,16,万,3.7663505
29,1060.0,272.0,0,17,#,1.928807
29,1100.0,272.0,0,18,，,1.648454
29,1140.0,272.0,0,19,赔,7.0902963
29,1180.0,272.0,0,20,偿,9.428195
29,1220.0,272.0,0,21,50,9.135913
29,1260.0,272.0,0,22,0,7.639933
29,1300.0,272.0,0,23,万,3.1266932
29,1340.0,272.0,0,24,元,2.718063
29,1380.0,272.0,0,25,】,0.6458247
29,380.0,336.0,1,0,  ,0.5319974
29,420.0,336.0,1,1,  ,0.56278396
29,460.0,336.0,1,2,当,1.0765028
29,500.0,336.0,1,3,地,2.3439138
29,540.0,336.0,1,4,时,3.4361427
29,580.0,336.0,1,5,间,3.474574
29,620.0,336.0,1,6,8,3.7254775
29,660.0,336.0,1,7,月,4.2470803
29,700.0,336.0,1,8,31,3.326763
29,740.0,336.0,1,9,日,1.8778493
29,780.0,336.0,1,10,，,2.5517154
29,820.0,336.0,1,11,荷,2.956749
29,860.0,336.0,1,12,兰,5.176645
29,900.0,336.0,1,13,媒,4.7147107
29,940.0,336.0,1,14,体,6.8145413
29,980.0,336.0,1,15,Ni,6.462485
29,1020.0,336.0,1,16,eu,5.5888963
29,1060.0,336.0,1,17,ws,4.5407405
29,1100.0,336.0,1,18,bl,3.9604402
29,1140.0,336.0,1,19,ad,3.544583
29,1180.0,336.0,1,20,.b,2.4369283
29,1220.0,336.0,1,21,e,1.5911219
