para_id,x,y,row,col,word,prediction
31,820.0,528.0,4,11,不,0
31,860.0,528.0,4,12,下,0
31,900.0,528.0,4,13,#,0
31,940.0,528.0,4,14,李,0
31,980.0,528.0,4,15,先,0
31,1020.0,528.0,4,16,生,0
31,1060.0,528.0,4,17,：,0
31,1100.0,528.0,4,18,“,0
31,1140.0,528.0,4,19,彩,0
31,1180.0,528.0,4,20,票,0
31,1220.0,528.0,4,21,放,0
31,1260.0,528.0,4,22,在,0
31,1300.0,528.0,4,23,手,0
31,1340.0,528.0,4,24,机,0
31,1380.0,528.0,4,25,壳,0
31,1420.0,528.0,4,26,后,0
31,1460.0,528.0,4,27,面,0
31,1500.0,528.0,4,28,，,0
31,1540.0,528.0,4,29,粘,0
31,380.0,592.0,5,0,连,0
31,420.0,592.0,5,1,在,0
31,460.0,592.0,5,2,一,0
31,500.0,592.0,5,3,起,0
31,540.0,592.0,5,4,了,0
31,580.0,592.0,5,5,无,0
31,620.0,592.0,5,6,法,0
31,660.0,592.0,5,7,打,0
31,700.0,592.0,5,8,开,0
31,740.0,592.0,5,9,。,0
31,780.0,592.0,5,10,”,0
32,380.0,272.0,0,0,  ,0
32,420.0,272.0,0,1,  ,0
32,460.0,272.0,0,2,“,0
32,500.0,272.0,0,3,我,0
32,540.0,272.0,0,4,曾,0
32,580.0,272.0,0,5,经,0
32,620.0,272.0,0,6,在,0
32,660.0,272.0,0,7,书,0
32,700.0,272.0,0,8,里,0
32,740.0,272.0,0,9,听,0
32,780.0,272.0,0,10,过,0
32,820.0,272.0,0,11,，,0
32,860.0,272.0,0,12,西,0
32,900.0,272.0,0,13,荒,0
32,940.0,272.0,0,14,的,0
32,980.0,272.0,0,15,秋,0
32,1020.0,272.0,0,16,昂,0
32,1060.0,272.0,0,17,扬,0
32,1100.0,272.0,0,18,壮,0
32,1140.0,272.0,0,19,阔,0
32,1180.0,272.0,0,20,，,0
32,1220.0,272.0,0,21,可,0
32,1260.0,272.0,0,22,见,0
32,1300.0,272.0,0,23,长,0
32,1340.0,272.0,0,24,河,0
32,1380.0,272.0,0,25,落,0
32,1420.0,272.0,0,26,日,0
32,1460.0,272.0,0,27,，,0
32,1500.0,272.0,0,28,大,0
32,1540.0,272.0,0,29,漠,0
32,380.0,336.0,1,0,孤,0
32,420.0,336.0,1,1,烟,0
32,460.0,336.0,1,2,。,0
32,500.0,336.0,1,3,其,0
32,540.0,336.0,1,4,实,0
32,580.0,336.0,1,5,，,0
32,620.0,336.0,1,6,不,0
32,660.0,336.0,1,7,只,0
32,700.0,336.0,1,8,是,0
32,740.0,336.0,1,9,西,0
32,780.0,336.0,1,10,荒,0
32,820.0,336.0,1,11,，,0
32,860.0,336.0,1,12,整,0
32,900.0,336.0,1,13,个,0
32,940.0,336.0,1,14,云,0
32,980.0,336.0,1,15,荒,0
32,1020.0,336.0,1,16,，,0
32,1060.0,336.0,1,17,我,0
32,1100.0,336.0,1,18,都,0
32,1140.0,336.0,1,19,想,0
32,1180.0,336.0,1,20,去,0
32,1220.0,336.0,1,21,游,0
32,1260.0,336.0,1,22,历,0
32,1300.0,336.0,1,23,，,0
32,1340.0,336.0,1,24,去,0
32,1380.0,336.0,1,25,看,0
32,1420.0,336.0,1,26,看,0
32,1460.0,336.0,1,27,如,0
32,1500.0,336.0,1,28,丹,0
32,1540.0,336.0,1,29,青,0
32,380.0,400.0,2,0,水,0
32,420.0,400.0,2,1,墨,0
32,460.0,400.0,2,2,般,0
32,500.0,400.0,2,3,秀,0
32,540.0,400.0,2,4,丽,0
32,580.0,400.0,2,5,的,0
32,620.0,400.0,2,6,江,0
32,660.0,400.0,2,7,南,0
32,700.0,400.0,2,8,，,0
32,740.0,400.0,2,9,被,0
32,780.0,400.0,2,10,白,0
32,820.0,400.0,2,11,雪,0
32,860.0,400.0,2,12,覆,0
32,900.0,400.0,2,13,盖,0
32,940.0,400.0,2,14,，,0
32,980.0,400.0,2,15,洁,0
32,1020.0,400.0,2,16,白,0
32,1060.0,400.0,2,17,如,0
32,1100.0,400.0,2,18,羽,0
32,1140.0,400.0,2,19,的,0
32,1180.0,400.0,2,20,北,0
32,1220.0,400.0,2,21,野,0
32,1260.0,400.0,2,22,，,0
32,1300.0,400.0,2,23,有,0
32,1340.0,400.0,2,24,机,0
32,1380.0,400.0,2,25,会,0
32,1420.0,400.0,2,26,一,0
32,1460.0,400.0,2,27,定,0
32,1500.0,400.0,2,28,要,0
32,1540.0,400.0,2,29,去,0
32,380.0,464.0,3,0,看,0
32,420.0,464.0,3,1,一,0
32,460.0,464.0,3,2,下,0
32,500.0,464.0,3,3,。,0
32,540.0,464.0,3,4,”,0
32,380.0,528.0,4,0,  ,0
32,420.0,528.0,4,1,  ,0
32,460.0,528.0,4,2,人,0
32,500.0,528.0,4,3,心,0
32,540.0,528.0,4,4,不,0
32,580.0,528.0,4,5,是,0
32,620.0,528.0,4,6,笼,0
32,660.0,528.0,4,7,中,0
32,700.0,528.0,4,8,鸟,0
32,740.0,528.0,4,9,，,0
32,780.0,528.0,4,10,而,0
32,820.0,528.0,4,11,是,0
32,860.0,528.0,4,12,原,0
32,900.0,528.0,4,13,上,0
32,940.0,528.0,4,14,草,0
32,980.0,528.0,4,15,，,0
32,1020.0,528.0,4,16,种,0
32,1060.0,528.0,4,17,种,0
32,1100.0,528.0,4,18,往,0
32,1140.0,528.0,4,19,事,0
32,1180.0,528.0,4,20,尽,0
32,1220.0,528.0,4,21,焚,0
32,1260.0,528.0,4,22,于,0
32,1300.0,528.0,4,23,此,0
32,1340.0,528.0,4,24,，,0
32,1380.0,528.0,4,25,只,0
32,1420.0,528.0,4,26,待,0
32,1460.0,528.0,4,27,春,0
32,1500.0,528.0,4,28,风,0
32,1540.0,528.0,4,29,一,0
32,380.0,592.0,5,0,至,0
32,420.0,592.0,5,1,，,0
32,460.0,592.0,5,2,便,0
32,500.0,592.0,5,3,会,0
32,540.0,592.0,5,4,重,0
32,580.0,592.0,5,5,获,0
32,620.0,592.0,5,6,新,0
32,660.0,592.0,5,7,生,0
32,700.0,592.0,5,8,，,0
32,740.0,592.0,5,9,嘉,0
32,780.0,592.0,5,10,兰,0
32,820.0,592.0,5,11,城,0
32,860.0,592.0,5,12,外,0
32,900.0,592.0,5,13,的,0
32,940.0,592.0,5,14,自,0
32,980.0,592.0,5,15,由,0
32,1020.0,592.0,5,16,天,0
32,1060.0,592.0,5,17,地,0
32,1100.0,592.0,5,18,便,0
32,1140.0,592.0,5,19,是,0
32,1180.0,592.0,5,20,春,0
32,1220.0,592.0,5,21,风,0
32,1260.0,592.0,5,22,。,0
33,380.0,272.0,0,0,  ,0
33,420.0,272.0,0,1,  ,0
33,460.0,272.0,0,2,去,0
33,500.0,272.0,0,3,看,0
33,540.0,272.0,0,4,心,0
33,580.0,272.0,0,5,理,0
33,620.0,272.0,0,6,咨,0
33,660.0,272.0,0,7,询,0
33,700.0,272.0,0,8,师,0
33,740.0,272.0,0,9,的,0
33,780.0,272.0,0,10,时,0
33,820.0,272.0,0,11,候,0
33,860.0,272.0,0,12,，,0
33,900.0,272.0,0,13,是,0
33,940.0,272.0,0,14,一,0
33,980.0,272.0,0,15,位,0
33,1020.0,272.0,0,16,穿,0
33,1060.0,272.0,0,17,着,0
33,1100.0,272.0,0,18,白,0
33,1140.0,272.0,0,19,色,0
33,1180.0,272.0,0,20,长,0
33,1220.0,272.0,0,21,裙,0
33,1260.0,272.0,0,22,的,0
33,1300.0,272.0,0,23,大,0
33,1340.0,272.0,0,24,姐,0
33,1380.0,272.0,0,25,姐,0
33,1420.0,272.0,0,26,。,0
33,380.0,336.0,1,0,  ,0
33,420.0,336.0,1,1,  ,0
33,460.0,336.0,1,2,开,0
33,500.0,336.0,1,3,口,0
33,540.0,336.0,1,4,第,0
33,580.0,336.0,1,5,一,0
33,620.0,336.0,1,6,句,0
33,660.0,336.0,1,7,，,0
33,700.0,336.0,1,8,我,0
33,740.0,336.0,1,9,说,0
33,780.0,336.0,1,10,：,0
33,820.0,336.0,1,11,“,0
33,860.0,336.0,1,12,做,0
33,900.0,336.0,1,13,你,0
33,940.0,336.0,1,14,们,0
33,980.0,336.0,1,15,这,0
33,1020.0,336.0,1,16,行,0
33,1060.0,336.0,1,17,也,0
33,1100.0,336.0,1,18,挺,0
33,1140.0,336.0,1,19,辛,0
33,1180.0,336.0,1,20,苦,0
33,1220.0,336.0,1,21,的,0
33,1260.0,336.0,1,22,吧,0
33,1300.0,336.0,1,23,，,0
33,1340.0,336.0,1,24,每,0
33,1380.0,336.0,1,25,天,0
33,1420.0,336.0,1,26,接,0
33,1460.0,336.0,1,27,触,0
33,1500.0,336.0,1,28,这,0
33,1540.0,336.0,1,29,么,0
33,380.0,400.0,2,0,多,0
33,420.0,400.0,2,1,负,0
33,460.0,400.0,2,2,能,0
33,500.0,400.0,2,3,量,0
33,540.0,400.0,2,4,。,0
33,580.0,400.0,2,5,”,0
33,380.0,464.0,3,0,  ,0
33,420.0,464.0,3,1,  ,0
33,460.0,464.0,3,2,她,0
33,500.0,464.0,3,3,眉,0
33,540.0,464.0,3,4,峰,0
33,580.0,464.0,3,5,一,0
33,620.0,464.0,3,6,转,0
33,660.0,464.0,3,7,，,0
33,700.0,464.0,3,8,眼,0
33,740.0,464.0,3,9,神,0
33,780.0,464.0,3,10,忽,0
33,820.0,464.0,3,11,然,0
33,860.0,464.0,3,12,凌,0
33,900.0,464.0,3,13,厉,0
33,940.0,464.0,3,14,的,0
33,980.0,464.0,3,15,看,0
33,1020.0,464.0,3,16,着,0
33,1060.0,464.0,3,17,我,0
33,1100.0,464.0,3,18,说,0
33,1140.0,464.0,3,19,：,0
33,1180.0,464.0,3,20,“,0
33,1220.0,464.0,3,21,你,0
33,1260.0,464.0,3,22,是,0
33,1300.0,464.0,3,23,做,0
33,1340.0,464.0,3,24,销,0
33,1380.0,464.0,3,25,售,0
33,1420.0,464.0,3,26,的,0
33,1460.0,464.0,3,27,。,0
33,1500.0,464.0,3,28,”,0
33,380.0,528.0,4,0,  ,0
33,420.0,528.0,4,1,  ,0
33,460.0,528.0,4,2,我,0
33,500.0,528.0,4,3,：,0
33,540.0,528.0,4,4,“,0
33,580.0,528.0,4,5,你,0
33,620.0,528.0,4,6,怎,0
33,660.0,528.0,4,7,么,0
33,700.0,528.0,4,8,知,0
33,740.0,528.0,4,9,道,0
33,780.0,528.0,4,10,？,0
33,820.0,528.0,4,11,”,0
33,380.0,592.0,5,0,  ,0
33,420.0,592.0,5,1,  ,0
33,460.0,592.0,5,2,她,0
33,500.0,592.0,5,3,低,0
33,540.0,592.0,5,4,头,0
33,580.0,592.0,5,5,呷,0
33,620.0,592.0,5,6,了,0
33,660.0,592.0,5,7,一,0
33,700.0,592.0,5,8,口,0
33,740.0,592.0,5,9,咖,0
33,780.0,592.0,5,10,啡,0
33,820.0,592.0,5,11,：,0
33,860.0,592.0,5,12,“,0
33,900.0,592.0,5,13,你,0
33,940.0,592.0,5,14,说,0
33,980.0,592.0,5,15,话,0
33,1020.0,592.0,5,16,有,0
33,1060.0,592.0,5,17,铺,0
33,1100.0,592.0,5,18,垫,0
33,1140.0,592.0,5,19,。,0
33,1180.0,592.0,5,20,”,0
34,380.0,272.0,0,0,  ,0
34,420.0,272.0,0,1,  ,0
34,460.0,272.0,0,2,到,0
34,500.0,272.0,0,3,夏,0
34,540.0,272.0,0,4,天,0
34,580.0,272.0,0,5,就,0
34,620.0,272.0,0,6,离,0
34,660.0,272.0,0,7,不,0
34,700.0,272.0,0,8,开,0
34,740.0,272.0,0,9,家,0
34,780.0,272.0,0,10,里,0
34,820.0,272.0,0,11,的,0
34,860.0,272.0,0,12,绿,0
34,900.0,272.0,0,13,豆,0
34,940.0,272.0,0,14,汤,0
34,980.0,272.0,0,15,，,0
34,1020.0,272.0,0,16,咱,0
34,1060.0,272.0,0,17,这,0
34,1100.0,272.0,0,18,次,0
34,1140.0,272.0,0,19,尝,0
34,1180.0,272.0,0,20,一,0
34,1220.0,272.0,0,21,波,0
34,1260.0,272.0,0,22,南,0
34,1300.0,272.0,0,23,方,0
34,1340.0,272.0,0,24,版,0
34,1380.0,272.0,0,25,本,0
34,1420.0,272.0,0,26,的,0
34,1460.0,272.0,0,27,—,0
34,1500.0,272.0,0,28,—,0
34,1540.0,272.0,0,29,苏,0
34,380.0,336.0,1,0,式,0
34,420.0,336.0,1,1,绿,0
34,460.0,336.0,1,2,豆,0
34,500.0,336.0,1,3,汤,0
34,540.0,336.0,1,4,。,0
34,580.0,336.0,1,5,居,0
34,620.0,336.0,1,6,民,0
34,660.0,336.0,1,7,楼,0
34,700.0,336.0,1,8,底,0
34,740.0,336.0,1,9,商,0
34,780.0,336.0,1,10,的,0
34,820.0,336.0,1,11,小,0
34,860.0,336.0,1,12,小,0
34,900.0,336.0,1,13,门,0
34,940.0,336.0,1,14,脸,0
34,980.0,336.0,1,15,也,0
34,1020.0,336.0,1,16,被,0
34,1060.0,336.0,1,17,我,0
34,1100.0,336.0,1,18,们,0
34,1140.0,336.0,1,19,找,0
34,1180.0,336.0,1,20,到,0
34,1220.0,336.0,1,21,啦,0
34,1260.0,336.0,1,22,。,0
34,1300.0,336.0,1,23,这,0
34,1340.0,336.0,1,24,个,0
34,1380.0,336.0,1,25,味,0
34,1420.0,336.0,1,26,道,0
34,1460.0,336.0,1,27,也,0
34,1500.0,336.0,1,28,算,0
34,1540.0,336.0,1,29,是,0
34,380.0,400.0,2,0,“,0
34,420.0,400.0,2,1,几,0
34,460.0,400.0,2,2,家,0
34,500.0,400.0,2,3,欢,0
34,540.0,400.0,2,4,喜,0
34,580.0,400.0,2,5,几,0
34,620.0,400.0,2,6,家,0
34,660.0,400.0,2,7,愁,0
34,700.0,400.0,2,8,”,0
34,740.0,400.0,2,9,了,0
34,780.0,400.0,2,10,…,0
34,820.0,400.0,2,11,…,0
34,380.0,464.0,3,0,  ,0
34,420.0,464.0,3,1,  ,0
34,460.0,464.0,3,2,紫,0
34,500.0,464.0,3,3,糯,0
34,540.0,464.0,3,4,苏,0
34,580.0,464.0,3,5,式,0
34,620.0,464.0,3,6,绿,0
34,660.0,464.0,3,7,豆,0
34,700.0,464.0,3,8,汤,0
34,740.0,464.0,3,9,里,0
34,780.0,464.0,3,10,，,0
34,820.0,464.0,3,11,会,0
34,860.0,464.0,3,12,装,0
34,900.0,464.0,3,13,满,0
34,940.0,464.0,3,14,了,0
34,980.0,464.0,3,15,红,0
34,1020.0,464.0,3,16,绿,0
34,1060.0,464.0,3,17,丝,0
34,1100.0,464.0,3,18,、,0
34,1140.0,464.0,3,19,冬,0
34,1180.0,464.0,3,20,瓜,0
34,1220.0,464.0,3,21,糖,0
34,1260.0,464.0,3,22,、,0
34,1300.0,464.0,3,23,绿,0
34,1340.0,464.0,3,24,豆,0
34,1380.0,464.0,3,25,、,0
34,1420.0,464.0,3,26,红,0
34,1460.0,464.0,3,27,豆,0
34,1500.0,464.0,3,28,、,0
34,1540.0,464.0,3,29,紫,0
34,380.0,528.0,4,0,糯,0
34,420.0,528.0,4,1,米,0
34,460.0,528.0,4,2,等,0
34,500.0,528.0,4,3,配,0
34,540.0,528.0,4,4,料,0
34,580.0,528.0,4,5,，,0
34,620.0,528.0,4,6,最,0
34,660.0,528.0,4,7,后,0
34,700.0,528.0,4,8,再,0
34,740.0,528.0,4,9,倒,0
34,780.0,528.0,4,10,入,0
34,820.0,528.0,4,11,薄,0
34,860.0,528.0,4,12,荷,0
34,900.0,528.0,4,13,水,0
34,940.0,528.0,4,14,。,0
34,980.0,528.0,4,15,很,0
34,1020.0,528.0,4,16,多,0
34,1060.0,528.0,4,17,人,0
34,1100.0,528.0,4,18,说,0
34,1140.0,528.0,4,19,的,0
34,1180.0,528.0,4,20,绿,0
34,1220.0,528.0,4,21,箭,0
34,1260.0,528.0,4,22,味,0
34,1300.0,528.0,4,23,、,0
34,1340.0,528.0,4,24,牙,0
34,1380.0,528.0,4,25,膏,0
34,1420.0,528.0,4,26,味,0
34,1460.0,528.0,4,27,，,0
34,1500.0,528.0,4,28,其,0
34,1540.0,528.0,4,29,实,0
34,380.0,592.0,5,0,就,0
34,420.0,592.0,5,1,是,0
34,460.0,592.0,5,2,薄,0
34,500.0,592.0,5,3,荷,0
34,540.0,592.0,5,4,水,0
34,580.0,592.0,5,5,的,0
34,620.0,592.0,5,6,味,0
34,660.0,592.0,5,7,道,0
34,700.0,592.0,5,8,。,0
34,740.0,592.0,5,9,但,0
34,780.0,592.0,5,10,确,0
34,820.0,592.0,5,11,实,0
34,860.0,592.0,5,12,很,0
34,900.0,592.0,5,13,清,0
34,940.0,592.0,5,14,凉,0
34,980.0,592.0,5,15,！,0
34,1020.0,592.0,5,16,很,0
34,1060.0,592.0,5,17,解,0
34,1100.0,592.0,5,18,暑,0
34,1140.0,592.0,5,19,。,0
35,380.0,272.0,0,0,  ,0
35,420.0,272.0,0,1,  ,0
35,460.0,272.0,0,2,今,0
35,500.0,272.0,0,3,天,0
35,540.0,272.0,0,4,认,0
35,580.0,272.0,0,5,识,0
35,620.0,272.0,0,6,了,0
35,660.0,272.0,0,7,直,0
35,700.0,272.0,0,8,系,0
35,740.0,272.0,0,9,学,0
35,780.0,272.0,0,10,姐,0
35,820.0,272.0,0,11,的,0
35,860.0,272.0,0,12,朋,0
35,900.0,272.0,0,13,友,0
35,940.0,272.0,0,14,，,0
35,980.0,272.0,0,15,当,0
35,1020.0,272.0,0,16,时,0
35,1060.0,272.0,0,17,21,0
35,1100.0,272.0,0,18,年,0
35,1140.0,272.0,0,19,还,0
35,1180.0,272.0,0,20,是,0
35,1220.0,272.0,0,21,22,0
35,1260.0,272.0,0,22,年,0
35,1300.0,272.0,0,23,的,0
35,1340.0,272.0,0,24,时,0
35,1380.0,272.0,0,25,候,0
35,1420.0,272.0,0,26,，,0
35,1460.0,272.0,0,27,本,0
35,1500.0,272.0,0,28,科,0
35,1540.0,272.0,0,29,去,0
35,380.0,336.0,1,0,了,0
35,420.0,336.0,1,1,中,0
35,460.0,336.0,1,2,金,0
35,500.0,336.0,1,3,的,0
35,540.0,336.0,1,4,su,0
35,580.0,336.0,1,5,mm,0
35,620.0,336.0,1,6,er,0
35,660.0,336.0,1,7,，,0
35,700.0,336.0,1,8,在,0
35,740.0,336.0,1,9,行,0
35,780.0,336.0,1,10,情,0
35,820.0,336.0,1,11,极,0
35,860.0,336.0,1,12,差,0
35,900.0,336.0,1,13,的,0
35,940.0,336.0,1,14,情,0
35,980.0,336.0,1,15,况,0
35,1020.0,336.0,1,16,下,0
35,1060.0,336.0,1,17,拿,0
35,1100.0,336.0,1,18,到,0
35,1140.0,336.0,1,19,了,0
35,1180.0,336.0,1,20,为,0
35,1220.0,336.0,1,21,数,0
35,1260.0,336.0,1,22,不,0
35,1300.0,336.0,1,23,多,0
35,1340.0,336.0,1,24,的,0
35,1380.0,336.0,1,25,re,0
35,1420.0,336.0,1,26,tu,0
35,1460.0,336.0,1,27,rn,0
35,1500.0,336.0,1,28,，,0
35,1540.0,336.0,1,29,结,0
35,380.0,400.0,2,0,果,0
35,420.0,400.0,2,1,放,0
35,460.0,400.0,2,2,弃,0
35,500.0,400.0,2,3,了,0
35,540.0,400.0,2,4,选,0
35,580.0,400.0,2,5,择,0
35,620.0,400.0,2,6,来,0
35,660.0,400.0,2,7,你,0
35,700.0,400.0,2,8,清,0
35,740.0,400.0,2,9,经,0
35,780.0,400.0,2,10,管,0
35,820.0,400.0,2,11,读,0
35,860.0,400.0,2,12,研,0
35,900.0,400.0,2,13,，,0
35,940.0,400.0,2,14,今,0
35,980.0,400.0,2,15,年,0
35,1020.0,400.0,2,16,毕,0
35,1060.0,400.0,2,17,业,0
35,1100.0,400.0,2,18,，,0
35,1140.0,400.0,2,19,结,0
35,1180.0,400.0,2,20,果,0
35,1220.0,400.0,2,21,中,0
35,1260.0,400.0,2,22,金,0
35,1300.0,400.0,2,23,进,0
35,1340.0,400.0,2,24,不,0
35,1380.0,400.0,2,25,去,0
35,1420.0,400.0,2,26,了,0
35,1460.0,400.0,2,27,，,0
35,1500.0,400.0,2,28,拿,0
35,1540.0,400.0,2,29,到,0
35,380.0,464.0,3,0,的,0
35,420.0,464.0,3,1,of,0
35,460.0,464.0,3,2,fe,0
35,500.0,464.0,3,3,r,0
35,540.0,464.0,3,4,都,0
35,580.0,464.0,3,5,不,0
35,620.0,464.0,3,6,超,0
35,660.0,464.0,3,7,25,0
35,700.0,464.0,3,8,w,0
35,740.0,464.0,3,9,，,0
35,780.0,464.0,3,10,已,0
35,820.0,464.0,3,11,经,0
35,860.0,464.0,3,12,准,0
35,900.0,464.0,3,13,备,0
35,940.0,464.0,3,14,考,0
35,980.0,464.0,3,15,选,0
35,1020.0,464.0,3,16,调,0
35,1060.0,464.0,3,17,回,0
35,1100.0,464.0,3,18,老,0
35,1140.0,464.0,3,19,家,0
35,1180.0,464.0,3,20,了,0
35,1220.0,464.0,3,21,…,0
35,1260.0,464.0,3,22,真,0
35,1300.0,464.0,3,23,的,0
35,1340.0,464.0,3,24,是,0
35,1380.0,464.0,3,25,唏,0
35,1420.0,464.0,3,26,嘘,0
35,1460.0,464.0,3,27,不,0
35,1500.0,464.0,3,28,已,0
35,1540.0,464.0,3,29,。,0
35,380.0,528.0,4,0,  ,0
35,420.0,528.0,4,1,  ,0
35,460.0,528.0,4,2,计,0
35,500.0,528.0,4,3,算,0
35,540.0,528.0,4,4,机,0
35,580.0,528.0,4,5,也,0
35,620.0,528.0,4,6,是,0
35,660.0,528.0,4,7,一,0
35,700.0,528.0,4,8,样,0
35,740.0,528.0,4,9,，,0
35,780.0,528.0,4,10,时,0
35,820.0,528.0,4,11,代,0
35,860.0,528.0,4,12,的,0
35,900.0,528.0,4,13,灰,0
35,940.0,528.0,4,14,尘,0
35,980.0,528.0,4,15,落,0
35,1020.0,528.0,4,16,在,0
35,1060.0,528.0,4,17,每,0
35,1100.0,528.0,4,18,个,0
35,1140.0,528.0,4,19,人,0
35,1180.0,528.0,4,20,头,0
35,1220.0,528.0,4,21,上,0
35,1260.0,528.0,4,22,都,0
35,1300.0,528.0,4,23,是,0
35,1340.0,528.0,4,24,沉,0
35,1380.0,528.0,4,25,重,0
35,1420.0,528.0,4,26,的,0
35,1460.0,528.0,4,27,。,0
35,1500.0,528.0,4,28,求,0
35,1540.0,528.0,4,29,求,0
35,380.0,592.0,5,0,了,0
35,420.0,592.0,5,1,，,0
35,460.0,592.0,5,2,经,0
35,500.0,592.0,5,3,济,0
35,540.0,592.0,5,4,形,0
35,580.0,592.0,5,5,势,0
35,620.0,592.0,5,6,能,0
35,660.0,592.0,5,7,不,0
35,700.0,592.0,5,8,能,0
35,740.0,592.0,5,9,变,0
35,780.0,592.0,5,10,得,0
35,820.0,592.0,5,11,稍,0
35,860.0,592.0,5,12,微,0
35,900.0,592.0,5,13,好,0
35,940.0,592.0,5,14,一,0
35,980.0,592.0,5,15,点,0
35,1020.0,592.0,5,16,呀,0
35,1060.0,592.0,5,17,！,0
36,380.0,272.0,0,0,  ,0
36,420.0,272.0,0,1,  ,0
36,460.0,272.0,0,2,彗,0
36,500.0,272.0,0,3,星,0
36,540.0,272.0,0,4,客,0
36,580.0,272.0,0,5,机,0
36,620.0,272.0,0,6,空,0
36,660.0,272.0,0,7,中,0
36,700.0,272.0,0,8,解,0
36,740.0,272.0,0,9,体,0
36,780.0,272.0,0,10,，,0
36,820.0,272.0,0,11,“,0
36,860.0,272.0,0,12,其,0
36,900.0,272.0,0,13,原,0
36,940.0,272.0,0,14,因,0
36,980.0,272.0,0,15,仅,0
36,1020.0,272.0,0,16,仅,0
36,1060.0,272.0,0,17,是,0
36,1100.0,272.0,0,18,窗,0
36,1140.0,272.0,0,19,户,0
36,1180.0,272.0,0,20,的,0
36,1220.0,272.0,0,21,形,0
36,1260.0,272.0,0,22,状,0
36,1300.0,272.0,0,23,是,0
36,1340.0,272.0,0,24,正,0
36,1380.0,272.0,0,25,方,0
36,1420.0,272.0,0,26,形,0
36,1460.0,272.0,0,27,。,0
36,1500.0,272.0,0,28,”,0
36,1540.0,272.0,0,29,看,0
36,380.0,336.0,1,0,到,0
36,420.0,336.0,1,1,这,0
36,460.0,336.0,1,2,里,0
36,500.0,336.0,1,3,，,0
36,540.0,336.0,1,4,一,0
36,580.0,336.0,1,5,口,0
36,620.0,336.0,1,6,老,0
36,660.0,336.0,1,7,血,0
36,700.0,336.0,1,8,喷,0
36,740.0,336.0,1,9,在,0
36,780.0,336.0,1,10,屏,0
36,820.0,336.0,1,11,幕,0
36,860.0,336.0,1,12,上,0
36,900.0,336.0,1,13,。,0
36,940.0,336.0,1,14,这,0
36,980.0,336.0,1,15,篇,0
36,1020.0,336.0,1,16,果,0
36,1060.0,336.0,1,17,壳,0
36,1100.0,336.0,1,18,文,0
36,1140.0,336.0,1,19,章,0
36,1180.0,336.0,1,20,的,0
36,1220.0,336.0,1,21,作,0
36,1260.0,336.0,1,22,者,0
36,1300.0,336.0,1,23,有,0
36,1340.0,336.0,1,24,些,0
36,1380.0,336.0,1,25,耸,0
36,1420.0,336.0,1,26,人,0
36,1460.0,336.0,1,27,听,0
36,1500.0,336.0,1,28,闻,0
36,1540.0,336.0,1,29,。,0
36,380.0,400.0,2,0,还,0
36,420.0,400.0,2,1,有,0
36,460.0,400.0,2,2,最,0
36,500.0,400.0,2,3,高,0
36,540.0,400.0,2,4,票,0
36,580.0,400.0,2,5,的,0
36,620.0,400.0,2,6,答,0
36,660.0,400.0,2,7,案,0
36,700.0,400.0,2,8,，,0
36,740.0,400.0,2,9,也,0
36,780.0,400.0,2,10,容,0
36,820.0,400.0,2,11,易,0
36,860.0,400.0,2,12,让,0
36,900.0,400.0,2,13,人,0
36,940.0,400.0,2,14,理,0
36,980.0,400.0,2,15,解,0
36,1020.0,400.0,2,16,成,0
36,1060.0,400.0,2,17,飞,0
36,1100.0,400.0,2,18,机,0
36,1140.0,400.0,2,19,事,0
36,1180.0,400.0,2,20,故,0
36,1220.0,400.0,2,21,是,0
36,1260.0,400.0,2,22,由,0
36,1300.0,400.0,2,23,于,0
36,1340.0,400.0,2,24,窗,0
36,1380.0,400.0,2,25,户,0
36,1420.0,400.0,2,26,是,0
36,1460.0,400.0,2,27,方,0
36,1500.0,400.0,2,28,角,0
36,1540.0,400.0,2,29,。,0
36,380.0,464.0,3,0,我,0
36,420.0,464.0,3,1,没,0
36,460.0,464.0,3,2,有,0
36,500.0,464.0,3,3,说,0
36,540.0,464.0,3,4,你,0
36,580.0,464.0,3,5,们,0
36,620.0,464.0,3,6,错,0
36,660.0,464.0,3,7,了,0
36,700.0,464.0,3,8,，,0
36,740.0,464.0,3,9,只,0
36,780.0,464.0,3,10,是,0
36,820.0,464.0,3,11,容,0
36,860.0,464.0,3,12,易,0
36,900.0,464.0,3,13,让,0
36,940.0,464.0,3,14,人,0
36,980.0,464.0,3,15,误,0
36,1020.0,464.0,3,16,解,0
36,1060.0,464.0,3,17,。,0
36,1100.0,464.0,3,18,空,0
36,1140.0,464.0,3,19,难,0
36,1180.0,464.0,3,20,的,0
36,1220.0,464.0,3,21,真,0
36,1260.0,464.0,3,22,正,0
36,1300.0,464.0,3,23,的,0
36,1340.0,464.0,3,24,原,0
36,1380.0,464.0,3,25,因,0
36,1420.0,464.0,3,26,是,0
36,1460.0,464.0,3,27,金,0
36,1500.0,464.0,3,28,属,0
36,1540.0,464.0,3,29,疲,0
36,380.0,528.0,4,0,劳,0
36,420.0,528.0,4,1,，,0
36,460.0,528.0,4,2,为,0
36,500.0,528.0,4,3,了,0
36,540.0,528.0,4,4,避,0
36,580.0,528.0,4,5,免,0
36,620.0,528.0,4,6,金,0
36,660.0,528.0,4,7,属,0
