para_id,x,y,row,col,word,prediction
25,380.0,272.0,0,0,  ,0.12903937697410583
25,420.0,272.0,0,1,  ,0.12726129591464996
25,460.0,272.0,0,2,南,1.3300505876541138
25,500.0,272.0,0,3,通,2.447624921798706
25,540.0,272.0,0,4,市,3.477548122406006
25,580.0,272.0,0,5,崇,1.3300505876541138
25,620.0,272.0,0,6,川,2.447624921798706
25,660.0,272.0,0,7,区,3.477548122406006
25,700.0,272.0,0,8,观,2.225120782852173
25,740.0,272.0,0,9,阳,3.3164193630218506
25,780.0,272.0,0,10,名,2.225120782852173
25,820.0,272.0,0,11,邸,3.3164193630218506
25,860.0,272.0,0,12,小,2.225120782852173
25,900.0,272.0,0,13,区,3.3164193630218506
25,940.0,272.0,0,14,的,3.2513084411621094
25,980.0,272.0,0,15,一,3.2513084411621094
25,1020.0,272.0,0,16,居,1.3571597337722778
25,1060.0,272.0,0,17,民,1.2332357168197632
25,1100.0,272.0,0,18,楼,2.631211996078491
25,1140.0,272.0,0,19,突,3.77406907081604
25,1180.0,272.0,0,20,然,2.452336549758911
25,1220.0,272.0,0,21,发,3.77406907081604
25,1260.0,272.0,0,22,生,2.452336549758911
25,1300.0,272.0,0,23,火,3.1928176879882812
25,1340.0,272.0,0,24,灾,3.0982601642608643
25,1380.0,272.0,0,25,。,1.9750819206237793
25,1420.0,272.0,0,26,火,4.278596878051758
25,1460.0,272.0,0,27,势,8.896941184997559
25,1500.0,272.0,0,28,迅,6.594570636749268
25,1540.0,272.0,0,29,速,10.310874938964844
25,380.0,336.0,1,0,蔓,2.3019161224365234
25,420.0,336.0,1,1,延,6.021361827850342
25,460.0,336.0,1,2,，,1.059646487236023
25,500.0,336.0,1,3,烟,2.3893415927886963
25,540.0,336.0,1,4,雾,2.3718509674072266
25,580.0,336.0,1,5,弥,2.3893415927886963
25,620.0,336.0,1,6,漫,2.3718509674072266
25,660.0,336.0,1,7,，,0.5213515758514404
25,700.0,336.0,1,8,情,2.7667489051818848
25,740.0,336.0,1,9,况,2.6228761672973633
25,780.0,336.0,1,10,十,4.577186107635498
25,820.0,336.0,1,11,分,2.3914828300476074
25,860.0,336.0,1,12,危,4.577186107635498
25,900.0,336.0,1,13,急,2.3914828300476074
25,940.0,336.0,1,14,。,1.3061641454696655
25,980.0,336.0,1,15,张,2.1871979236602783
25,1020.0,336.0,1,16,家,2.153329372406006
25,1060.0,336.0,1,17,汉,4.258343696594238
25,1100.0,336.0,1,18,正,5.480106353759766
25,1140.0,336.0,1,19,在,4.581212520599365
25,1180.0,336.0,1,20,小,5.480106353759766
25,1220.0,336.0,1,21,区,4.581212520599365
25,1260.0,336.0,1,22,值,5.480106353759766
25,1300.0,336.0,1,23,班,4.581212520599365
25,1340.0,336.0,1,24,，,1.5219470262527466
25,1380.0,336.0,1,25,他,1.0360686779022217
25,1420.0,336.0,1,26,没,3.1877834796905518
25,1460.0,336.0,1,27,有,5.137546539306641
25,1500.0,336.0,1,28,任,0.8473073840141296
25,1540.0,336.0,1,29,何,1.1421148777008057
25,380.0,400.0,2,0,防,1.7549258470535278
25,420.0,400.0,2,1,护,2.144979238510132
25,460.0,400.0,2,2,设,1.7549258470535278
25,500.0,400.0,2,3,备,2.144979238510132
25,540.0,400.0,2,4,，,2.8804969787597656
25,580.0,400.0,2,5,只,4.964512348175049
25,620.0,400.0,2,6,身,4.671630859375
25,660.0,400.0,2,7,冲,4.964512348175049
25,700.0,400.0,2,8,入,4.671630859375
25,740.0,400.0,2,9,火,3.357041597366333
25,780.0,400.0,2,10,场,1.2015750408172607
25,820.0,400.0,2,11,。,0.5578694939613342
25,380.0,464.0,3,0,  ,0.386957049369812
25,420.0,464.0,3,1,  ,0.3127911686897278
25,460.0,464.0,3,2,在,1.6738914251327515
25,500.0,464.0,3,3,火,2.3807172775268555
25,540.0,464.0,3,4,灾,2.7358059883117676
25,580.0,464.0,3,5,现,2.3807172775268555
25,620.0,464.0,3,6,场,2.7358059883117676
25,660.0,464.0,3,7,，,1.2432067394256592
25,700.0,464.0,3,8,张,1.5729256868362427
25,740.0,464.0,3,9,家,6.002017974853516
25,780.0,464.0,3,10,汉,7.563760280609131
25,820.0,464.0,3,11,毫,6.5081634521484375
25,860.0,464.0,3,12,不,8.941765785217285
25,900.0,464.0,3,13,畏,6.5081634521484375
25,940.0,464.0,3,14,惧,8.941765785217285
25,980.0,464.0,3,15,，,1.4362514019012451
25,1020.0,464.0,3,16,他,4.543747425079346
25,1060.0,464.0,3,17,沿,4.66799783706665
25,1100.0,464.0,3,18,着,6.400846481323242
25,1140.0,464.0,3,19,楼,3.2886743545532227
25,1180.0,464.0,3,20,梯,1.2865878343582153
25,1220.0,464.0,3,21,爬,4.66799783706665
25,1260.0,464.0,3,22,到,6.400846481323242
25,1300.0,464.0,3,23,了,3.131169080734253
25,1340.0,464.0,3,24,着,2.748364210128784
25,1380.0,464.0,3,25,火,0.6248460412025452
25,1420.0,464.0,3,26,层,4.168463706970215
25,1460.0,464.0,3,27,上,2.374194860458374
25,1500.0,464.0,3,28,面,2.289422035217285
25,1540.0,464.0,3,29,，,1.2770400047302246
25,380.0,528.0,4,0,逐,0.9341651797294617
25,420.0,528.0,4,1,层,0.6018303632736206
25,460.0,528.0,4,2,逐,0.9341651797294617
25,500.0,528.0,4,3,户,0.6018303632736206
25,540.0,528.0,4,4,地,3.162273645401001
25,580.0,528.0,4,5,敲,3.6617650985717773
25,620.0,528.0,4,6,打,7.278289794921875
25,660.0,528.0,4,7,房,0.6839962601661682
25,700.0,528.0,4,8,门,0.8938367962837219
25,740.0,528.0,4,9,，,2.278390884399414
25,780.0,528.0,4,10,叫,3.1215527057647705
25,820.0,528.0,4,11,醒,5.6264238357543945
25,860.0,528.0,4,12,正,3.7618963718414307
25,900.0,528.0,4,13,在,3.092155933380127
25,940.0,528.0,4,14,熟,3.7618963718414307
25,980.0,528.0,4,15,睡,3.092155933380127
25,1020.0,528.0,4,16,中,4.7586669921875
25,1060.0,528.0,4,17,的,3.4047675132751465
25,1100.0,528.0,4,18,居,2.560299873352051
25,1140.0,528.0,4,19,民,1.3345394134521484
25,1180.0,528.0,4,20,，,1.8850139379501343
25,1220.0,528.0,4,21,引,3.1134567260742188
25,1260.0,528.0,4,22,导,3.4021365642547607
25,1300.0,528.0,4,23,他,3.0455074310302734
25,1340.0,528.0,4,24,们,2.0818188190460205
25,1380.0,528.0,4,25,紧,2.2850944995880127
25,1420.0,528.0,4,26,急,1.0687782764434814
25,1460.0,528.0,4,27,疏,2.2850944995880127
25,1500.0,528.0,4,28,散,1.0687782764434814
25,1540.0,528.0,4,29,。,0.04833780229091644
25,380.0,592.0,5,0,在,0.27969908714294434
25,420.0,592.0,5,1,他,1.7678816318511963
25,460.0,592.0,5,2,的,3.649325370788574
25,500.0,592.0,5,3,引,2.932190179824829
25,540.0,592.0,5,4,导,2.649289608001709
25,580.0,592.0,5,5,下,2.3547937870025635
25,620.0,592.0,5,6,，,0.9748756289482117
25,660.0,592.0,5,7,居,0.804451584815979
25,700.0,592.0,5,8,民,0.5048406720161438
25,740.0,592.0,5,9,们,2.5225141048431396
25,780.0,592.0,5,10,纷,4.204493522644043
25,820.0,592.0,5,11,纷,3.107079267501831
25,860.0,592.0,5,12,逃,4.204493522644043
25,900.0,592.0,5,13,离,3.107079267501831
25,940.0,592.0,5,14,了,3.8309054374694824
25,980.0,592.0,5,15,火,2.7577662467956543
25,1020.0,592.0,5,16,场,2.9377846717834473
25,1060.0,592.0,5,17,，,2.750919818878174
25,1100.0,592.0,5,18,没,7.435311794281006
25,1140.0,592.0,5,19,有,4.912206172943115
25,1180.0,592.0,5,20,造,7.435311794281006
25,1220.0,592.0,5,21,成,4.912206172943115
25,1260.0,592.0,5,22,任,1.811172366142273
25,1300.0,592.0,5,23,何,1.246733546257019
25,1340.0,592.0,5,24,人,2.014735460281372
25,1380.0,592.0,5,25,员,1.2009881734848022
25,1420.0,592.0,5,26,伤,2.014735460281372
25,1460.0,592.0,5,27,亡,1.2009881734848022
25,1500.0,592.0,5,28,。,0.5546537041664124
26,380.0,272.0,0,0,  ,0.20508365333080292
26,420.0,272.0,0,1,  ,0.24438533186912537
26,460.0,272.0,0,2,香,1.8959619998931885
26,500.0,272.0,0,3,港,5.6919026374816895
26,540.0,272.0,0,4,天,1.8356791734695435
26,580.0,272.0,0,5,文,4.391096115112305
26,620.0,272.0,0,6,台,4.705332279205322
26,660.0,272.0,0,7,1,3.9993066787719727
26,700.0,272.0,0,8,日,7.523873329162598
26,740.0,272.0,0,9,晚,3.9993066787719727
26,780.0,272.0,0,10,上,7.523873329162598
26,820.0,272.0,0,11,8,5.780999660491943
26,860.0,272.0,0,12,时,5.780999660491943
26,900.0,272.0,0,13,15,3.9993066787719727
26,940.0,272.0,0,14,分,7.523873329162598
26,980.0,272.0,0,15,，,1.511523723602295
26,1020.0,272.0,0,16,发,3.3330025672912598
26,1060.0,272.0,0,17,出,3.061051845550537
26,1100.0,272.0,0,18,俗,7.791444778442383
26,1140.0,272.0,0,19,称,8.929940223693848
26,1180.0,272.0,0,20,“,3.7286946773529053
26,1220.0,272.0,0,21,十,7.709995746612549
26,1260.0,272.0,0,22,号,9.5945463180542
26,1300.0,272.0,0,23,风,11.857690811157227
26,1340.0,272.0,0,24,球,8.433344841003418
26,1380.0,272.0,0,25,”,5.769481182098389
26,1420.0,272.0,0,26,的,1.9972176551818848
26,1460.0,272.0,0,27,十,7.254303455352783
26,1500.0,272.0,0,28,号,6.557175636291504
26,1540.0,272.0,0,29,飓,4.607598781585693
26,380.0,336.0,1,0,风,1.7540487051010132
26,420.0,336.0,1,1,信,3.49408221244812
26,460.0,336.0,1,2,号,3.8618462085723877
26,500.0,336.0,1,3,。,1.6840159893035889
26,540.0,336.0,1,4,这,4.528148174285889
26,580.0,336.0,1,5,也,4.162198543548584
26,620.0,336.0,1,6,是,5.612476348876953
26,660.0,336.0,1,7,继,4.746689796447754
26,700.0,336.0,1,8,20,3.0200695991516113
26,740.0,336.0,1,9,18,4.76674222946167
26,780.0,336.0,1,10,年,3.1729986667633057
26,820.0,336.0,1,11,台,2.113546371459961
26,860.0,336.0,1,12,风,1.3845802545547485
26,900.0,336.0,1,13,“,2.729978561401367
26,940.0,336.0,1,14,山,1.8498486280441284
26,980.0,336.0,1,15,竹,1.328980565071106
26,1020.0,336.0,1,16,”,0.9614356756210327
26,1060.0,336.0,1,17,后,2.499922752380371
26,1100.0,336.0,1,18,，,2.1574952602386475
26,1140.0,336.0,1,19,香,6.184689521789551
26,1180.0,336.0,1,20,港,9.491802215576172
26,1220.0,336.0,1,21,再,7.688378810882568
26,1260.0,336.0,1,22,次,4.8790388107299805
26,1300.0,336.0,1,23,发,7.688378810882568
26,1340.0,336.0,1,24,出,4.8790388107299805
26,1380.0,336.0,1,25,十,3.384503126144409
26,1420.0,336.0,1,26,号,1.1632412672042847
26,1460.0,336.0,1,27,风,2.063521385192871
26,1500.0,336.0,1,28,球,0.8270183801651001
26,1540.0,336.0,1,29,。,0.4986705482006073
26,380.0,400.0,2,0,面,3.1369593143463135
26,420.0,400.0,2,1,对,5.95607328414917
26,460.0,400.0,2,2,超,0.8081324696540833
26,500.0,400.0,2,3,强,0.49847880005836487
26,540.0,400.0,2,4,台,0.8081324696540833
26,580.0,400.0,2,5,风,0.49847880005836487
26,620.0,400.0,2,6,“,3.1611032485961914
26,660.0,400.0,2,7,苏,3.1971797943115234
26,700.0,400.0,2,8,拉,3.425919771194458
26,740.0,400.0,2,9,”,1.7497130632400513
26,780.0,400.0,2,10,强,4.339746952056885
26,820.0,400.0,2,11,势,3.7265446186065674
26,860.0,400.0,2,12,来,4.339746952056885
26,900.0,400.0,2,13,袭,3.7265446186065674
26,940.0,400.0,2,14,，,2.5007970333099365
26,980.0,400.0,2,15,香,7.41971492767334
26,1020.0,400.0,2,16,港,7.805615425109863
26,1060.0,400.0,2,17,各,7.41971492767334
26,1100.0,400.0,2,18,界,7.805615425109863
26,1140.0,400.0,2,19,全,8.997489929199219
26,1180.0,400.0,2,20,面,7.400782108306885
26,1220.0,400.0,2,21,动,8.997489929199219
26,1260.0,400.0,2,22,员,7.400782108306885
26,1300.0,400.0,2,23,，,2.877091407775879
26,1340.0,400.0,2,24,防,3.123689651489258
26,1380.0,400.0,2,25,范,2.8327975273132324
26,1420.0,400.0,2,26,台,0.03863472864031792
26,1460.0,400.0,2,27,风,0.09057140350341797
26,1500.0,400.0,2,28,带,0.03863472864031792
26,1540.0,400.0,2,29,来,0.09057140350341797
26,380.0,464.0,3,0,的,-0.08190741389989853
26,420.0,464.0,3,1,危,0.4949369728565216
26,460.0,464.0,3,2,害,1.4868128299713135
26,500.0,464.0,3,3,。,0.22862090170383453
26,380.0,528.0,4,0,  ,0.20508365333080292
26,420.0,528.0,4,1,  ,0.24438533186912537
26,460.0,528.0,4,2,香,2.936516284942627
26,500.0,528.0,4,3,港,2.7675399780273438
26,540.0,528.0,4,4,天,2.316868543624878
26,580.0,528.0,4,5,文,2.746798276901245
26,620.0,528.0,4,6,台,3.7022645473480225
26,660.0,528.0,4,7,表,2.936516284942627
26,700.0,528.0,4,8,示,2.7675399780273438
26,740.0,528.0,4,9,，,1.9612462520599365
26,780.0,528.0,4,10,“,2.062185764312744
26,820.0,528.0,4,11,苏,3.433375597000122
26,860.0,528.0,4,12,拉,3.669461488723755
26,900.0,528.0,4,13,”,4.270977020263672
26,940.0,528.0,4,14,眼,3.900968313217163
26,980.0,528.0,4,15,壁,3.900968313217163
26,1020.0,528.0,4,16,正,4.073268413543701
26,1060.0,528.0,4,17,横,4.073268413543701
26,1100.0,528.0,4,18,过,4.073268413543701
26,1140.0,528.0,4,19,香,4.5086259841918945
26,1180.0,528.0,4,20,港,5.218263626098633
26,1220.0,528.0,4,21,，,1.9037392139434814
26,1260.0,528.0,4,22,未,1.9817399978637695
26,1300.0,528.0,4,23,来,3.0298104286193848
26,1340.0,528.0,4,24,数,2.028114080429077
26,1380.0,528.0,4,25,小,1.4457824230194092
26,1420.0,528.0,4,26,时,1.4871630668640137
26,1460.0,528.0,4,27,会,1.4683618545532227
26,1500.0,528.0,4,28,在,2.7342724800109863
26,1540.0,528.0,4,29,天,0.5996594429016113
26,380.0,592.0,5,0,文,3.7861435413360596
26,420.0,592.0,5,1,台,2.099334478378296
26,460.0,592.0,5,2,以,4.354666709899902
26,500.0,592.0,5,3,南,3.0466976165771484
26,540.0,592.0,5,4,约,6.21369743347168
26,580.0,592.0,5,5,40,6.21369743347168
26,620.0,592.0,5,6,公,2.4139139652252197
26,660.0,592.0,5,7,里,1.6435989141464233
26,700.0,592.0,5,8,掠,7.934327125549316
26,740.0,592.0,5,9,过,8.007659912109375
26,780.0,592.0,5,10,，,2.992400884628296
26,820.0,592.0,5,11,对,1.1287859678268433
26,860.0,592.0,5,12,香,0.8911557197570801
26,900.0,592.0,5,13,港,0.21676047146320343
26,940.0,592.0,5,14,构,1.1771799325942993
26,980.0,592.0,5,15,成,0.6375027298927307
26,1020.0,592.0,5,16,相,5.808403968811035
26,1060.0,592.0,5,17,当,5.337366580963135
26,1100.0,592.0,5,18,大,6.7334747314453125
26,1140.0,592.0,5,19,的,3.838479995727539
26,1180.0,592.0,5,20,威,0.7842727303504944
26,1220.0,592.0,5,21,胁,0.9438658952713013
26,1260.0,592.0,5,22,。,0.636042594909668
27,380.0,272.0,0,0,《,1.2860240936279297
27,420.0,272.0,0,1,封,2.7478725910186768
27,460.0,272.0,0,2,神,6.760503768920898
27,500.0,272.0,0,3,》,3.334912061691284
27,540.0,272.0,0,4,简,4.451211452484131
27,580.0,272.0,0,5,介,3.807718276977539
27,380.0,336.0,1,0,  ,0.46635928750038147
27,420.0,336.0,1,1,  ,0.33761608600616455
27,460.0,336.0,1,2,中,3.7892582416534424
27,500.0,336.0,1,3,国,4.354676723480225
27,540.0,336.0,1,4,国,3.7892582416534424
27,580.0,336.0,1,5,民,4.354676723480225
27,620.0,336.0,1,6,神,2.9860000610351562
27,660.0,336.0,1,7,话,2.9227163791656494
27,700.0,336.0,1,8,史,2.9860000610351562
27,740.0,336.0,1,9,诗,2.9227163791656494
27,780.0,336.0,1,10,大,2.9860000610351562
27,820.0,336.0,1,11,片,2.9227163791656494
27,860.0,336.0,1,12,，,0.9723514318466187
27,900.0,336.0,1,13,震,3.0627667903900146
27,940.0,336.0,1,14,撼,3.0857014656066895
27,980.0,336.0,1,15,视,3.6668808460235596
27,1020.0,336.0,1,16,效,4.336254119873047
27,1060.0,336.0,1,17,燃,3.0627667903900146
27,1100.0,336.0,1,18,炸,3.0857014656066895
27,1140.0,336.0,1,19,暑,3.6668808460235596
27,1180.0,336.0,1,20,期,4.336254119873047
27,1220.0,336.0,1,21,！,2.1111562252044678
27,1260.0,336.0,1,22,《,3.101184844970703
27,1300.0,336.0,1,23,封,1.9617947340011597
27,1340.0,336.0,1,24,神,2.4712700843811035
27,1380.0,336.0,1,25,第,1.9617947340011597
27,1420.0,336.0,1,26,一,2.4712700843811035
27,1460.0,336.0,1,27,部,4.190370082855225
27,1500.0,336.0,1,28,》,1.3175177574157715
27,1540.0,336.0,1,29,讲,0.2111762911081314
27,380.0,400.0,2,0,述,0.9714043736457825
27,420.0,400.0,2,1,商,0.83884197473526
27,460.0,400.0,2,2,王,0.83884197473526
27,500.0,400.0,2,3,殷,1.8583135604858398
27,540.0,400.0,2,4,寿,1.5907331705093384
27,580.0,400.0,2,5,勾,1.8583135604858398
27,620.0,400.0,2,6,结,1.5907331705093384
27,660.0,400.0,2,7,狐,0.3849322497844696
27,700.0,400.0,2,8,妖,0.31422415375709534
27,740.0,400.0,2,9,姐,0.3849322497844696
27,780.0,400.0,2,10,己,0.08095195144414902
27,820.0,400.0,2,11,，,0.9778043627738953
27,860.0,400.0,2,12,暴,5.180018901824951
27,900.0,400.0,2,13,虐,4.977383613586426
27,940.0,400.0,2,14,无,4.526782512664795
27,980.0,400.0,2,15,道,3.6028988361358643
27,1020.0,400.0,2,16,，,1.2782548666000366
27,1060.0,400.0,2,17,引,5.78100061416626
27,1100.0,400.0,2,18,发,8.028751373291016
27,1140.0,400.0,2,19,天,4.1618852615356445
27,1180.0,400.0,2,20,谴,3.9761850833892822
27,1220.0,400.0,2,21,。,2.17940616607666
27,1260.0,400.0,2,22,昆,9.866795539855957
27,1300.0,400.0,2,23,仑,6.963733196258545
27,1340.0,400.0,2,24,仙,9.866795539855957
27,1380.0,400.0,2,25,人,6.963733196258545
27,1420.0,400.0,2,26,姜,3.493192195892334
27,1460.0,400.0,2,27,子,4.251471996307373
27,1500.0,400.0,2,28,牙,4.490904808044434
27,1540.0,400.0,2,29,携,6.043322563171387
27,380.0,464.0,3,0,“,2.029881477355957
27,420.0,464.0,3,1,封,2.0085861682891846
27,460.0,464.0,3,2,神,4.654826641082764
27,500.0,464.0,3,3,榜,7.991299629211426
27,540.0,464.0,3,4,”,2.346436023712158
27,580.0,464.0,3,5,下,3.7089977264404297
27,620.0,464.0,3,6,山,4.778304100036621
27,660.0,464.0,3,7,，,2.150477409362793
27,700.0,464.0,3,8,寻,2.2363779544830322
27,740.0,464.0,3,9,找,2.70402455329895
27,780.0,464.0,3,10,天,4.799029350280762
27,820.0,464.0,3,11,下,7.921173095703125
27,860.0,464.0,3,12,共,4.799029350280762
27,900.0,464.0,3,13,主,7.921173095703125
27,940.0,464.0,3,14,，,1.4751096963882446
27,980.0,464.0,3,15,以,5.253157615661621
27,1020.0,464.0,3,16,救,6.807210922241211
27,1060.0,464.0,3,17,苍,5.278157711029053
27,1100.0,464.0,3,18,生,2.5395045280456543
27,1140.0,464.0,3,19,。,2.3517353534698486
27,1180.0,464.0,3,20,西,3.0187253952026367
27,1220.0,464.0,3,21,伯,2.789097309112549
27,1260.0,464.0,3,22,侯,3.53596568107605
27,1300.0,464.0,3,23,之,4.515298366546631
27,1340.0,464.0,3,24,子,4.515298366546631
27,1380.0,464.0,3,25,姬,2.6836037635803223
27,1420.0,464.0,3,26,发,2.4276833534240723
27,1460.0,464.0,3,27,逐,4.481653213500977
27,1500.0,464.0,3,28,渐,3.6249101161956787
27,1540.0,464.0,3,29,发,4.756859302520752
27,380.0,528.0,4,0,现,2.9725189208984375
27,420.0,528.0,4,1,殷,0.9518079161643982
27,460.0,528.0,4,2,寿,0.9518079161643982
27,500.0,528.0,4,3,的,1.866390347480774
27,540.0,528.0,4,4,本,2.849435806274414
27,580.0,528.0,4,5,来,4.617242813110352
27,620.0,528.0,4,6,面,7.350650787353516
27,660.0,528.0,4,7,目,5.368806838989258
27,700.0,528.0,4,8,，,3.6770265102386475
27,740.0,528.0,4,9,反,5.504255771636963
27,780.0,528.0,4,10,出,3.434368371963501
27,820.0,528.0,4,11,朝,9.176488876342773
27,860.0,528.0,4,12,歌,12.51292610168457
27,900.0,528.0,4,13,。,0.46274614334106445
27,940.0,528.0,4,14,各,1.782738447189331
27,980.0,528.0,4,15,方,2.0043601989746094
27,1020.0,528.0,4,16,势,5.081047534942627
27,1060.0,528.0,4,17,力,8.917084693908691
27,1100.0,528.0,4,18,暗,5.081047534942627
27,1140.0,528.0,4,19,流,8.917084693908691
27,1180.0,528.0,4,20,涌,5.081047534942627
27,1220.0,528.0,4,21,动,8.917084693908691
27,1260.0,528.0,4,22,，,1.234891653060913
27,1300.0,528.0,4,23,风,6.68682861328125
27,1340.0,528.0,4,24,云,9.834892272949219
27,1380.0,528.0,4,25,变,8.598336219787598
27,1420.0,528.0,4,26,幻,7.385743141174316
27,1460.0,528.0,4,27,端,4.638601303100586
27,1500.0,528.0,4,28,倪,5.5259575843811035
27,1540.0,528.0,4,29,初,5.451809406280518
27,380.0,592.0,5,0,显,0.6211782097816467
27,420.0,592.0,5,1,…,1.4322853088378906
27,460.0,592.0,5,2,…,0.596875786781311
27,500.0,592.0,5,3,三,10.654946327209473
27,540.0,592.0,5,4,千,11.674585342407227
27,580.0,592.0,5,5,年,9.3617582321167
27,620.0,592.0,5,6,想,9.507967948913574
27,660.0,592.0,5,7,象,11.379584312438965
27,700.0,592.0,5,8,成,4.291807174682617
27,740.0,592.0,5,9,真,10.052035331726074
27,780.0,592.0,5,10,，,1.0165287256240845
27,820.0,592.0,5,11,恢,5.7008185386657715
27,860.0,592.0,5,12,弘,9.410713195800781
27,900.0,592.0,5,13,史,5.7008185386657715
27,940.0,592.0,5,14,诗,9.410713195800781
27,980.0,592.0,5,15,再,4.579047203063965
27,1020.0,592.0,5,16,创,5.7008185386657715
27,1060.0,592.0,5,17,新,9.410713195800781
27,1100.0,592.0,5,18,，,3.3164896965026855
27,1140.0,592.0,5,19,见,4.681683540344238
27,1180.0,592.0,5,20,证,5.850311756134033
27,1220.0,592.0,5,21,中,2.8778042793273926
27,1260.0,592.0,5,22,国,0.6915562152862549
27,1300.0,592.0,5,23,神,2.8778042793273926
27,1340.0,592.0,5,24,话,0.6915562152862549
27,1380.0,592.0,5,25,崛,6.3982930183410645
27,1420.0,592.0,5,26,起,2.7501869201660156
27,1460.0,592.0,5,27,！,0.1586734652519226
28,380.0,272.0,0,0,  ,0.047511227428913116
28,420.0,272.0,0,1,  ,0.7839629650115967
28,460.0,272.0,0,2,臻,9.459382057189941
28,500.0,272.0,0,3,果,10.123788833618164
28,540.0,272.0,0,4,果,7.77979850769043
28,580.0,272.0,0,5,果,7.994120121002197
28,620.0,272.0,0,6,果,10.425772666931152
28,660.0,272.0,0,7,：,2.7039635181427
28,700.0,272.0,0,8,我,4.7976837158203125
28,740.0,272.0,0,9,的,5.149176597595215
28,780.0,272.0,0,10,眉,4.730597496032715
28,820.0,272.0,0,11,毛,2.835622549057007
28,860.0,272.0,0,12,真,4.730597496032715
28,900.0,272.0,0,13,的,2.835622549057007
28,940.0,272.0,0,14,太,5.157944679260254
28,980.0,272.0,0,15,浓,5.157944679260254
28,1020.0,272.0,0,16,太,5.157944679260254
28,1060.0,272.0,0,17,黑,5.157944679260254
28,1100.0,272.0,0,18,了,4.866369247436523
28,1140.0,272.0,0,19,，,1.800376296043396
28,1180.0,272.0,0,20,到,3.79060959815979
28,1220.0,272.0,0,21,底,2.4795966148376465
28,1260.0,272.0,0,22,怎,3.8378450870513916
28,1300.0,272.0,0,23,么,2.889298677444458
28,1340.0,272.0,0,24,办,3.1012322902679443
28,1380.0,272.0,0,25,啊,0.468305766582489
28,1420.0,272.0,0,26,，,1.934706449508667
28,1460.0,272.0,0,27,修,3.1676182746887207
28,1500.0,272.0,0,28,眉,5.444485664367676
28,1540.0,272.0,0,29,剪,1.9457790851593018
28,380.0,336.0,1,0,长,2.760300636291504
28,420.0,336.0,1,1,度,4.3031721115112305
28,460.0,336.0,1,2,都,3.1003098487854004
28,500.0,336.0,1,3,做,3.1003098487854004
28,540.0,336.0,1,4,了,2.0128862857818604
28,580.0,336.0,1,5,，,1.361171841621399
28,620.0,336.0,1,6,染,2.628424644470215
28,660.0,336.0,1,7,眉,3.281710386276245
28,700.0,336.0,1,8,膏,3.233045816421509
28,740.0,336.0,1,9,也,2.917714834213257
28,780.0,336.0,1,10,用,2.917714834213257
