para_id,x,y,row,col,word,prediction
24,540.0,336.0,1,4,见,7.238512992858887
24,580.0,336.0,1,5,病,8.417598724365234
24,620.0,336.0,1,6,用,5.762789249420166
24,660.0,336.0,1,7,药,5.762789249420166
24,700.0,336.0,1,8,纳,3.2562782764434814
24,740.0,336.0,1,9,入,3.2562782764434814
24,780.0,336.0,1,10,医,7.238512992858887
24,820.0,336.0,1,11,保,7.238512992858887
24,860.0,336.0,1,12,药,7.238512992858887
24,900.0,336.0,1,13,品,7.238512992858887
24,940.0,336.0,1,14,目,7.238512992858887
24,980.0,336.0,1,15,录,7.238512992858887
24,1020.0,336.0,1,16,，,0.862491250038147
24,1060.0,336.0,1,17,平,3.9440252780914307
24,1100.0,336.0,1,18,均,3.9440252780914307
24,1140.0,336.0,1,19,降,3.2007389068603516
24,1180.0,336.0,1,20,价,3.2007389068603516
24,1220.0,336.0,1,21,超,3.060404062271118
24,1260.0,336.0,1,22,50,4.264280796051025
24,1300.0,336.0,1,23,%,4.264280796051025
24,1340.0,336.0,1,24,。,1.6455669403076172
24,1380.0,336.0,1,25,叠,4.0320868492126465
24,1420.0,336.0,1,26,加,4.0320868492126465
24,1460.0,336.0,1,27,其,3.7472434043884277
24,1500.0,336.0,1,28,他,3.7472434043884277
24,1540.0,336.0,1,29,药,3.7472434043884277
24,380.0,400.0,2,0,品,2.2038495540618896
24,420.0,400.0,2,1,准,2.2038495540618896
24,460.0,400.0,2,2,入,2.2038495540618896
24,500.0,400.0,2,3,方,2.2038495540618896
24,540.0,400.0,2,4,式,2.2038495540618896
24,580.0,400.0,2,5,，,1.6455669403076172
24,620.0,400.0,2,6,目,4.0320868492126465
24,660.0,400.0,2,7,前,4.0320868492126465
24,700.0,400.0,2,8,获,6.326554298400879
24,740.0,400.0,2,9,批,6.326554298400879
24,780.0,400.0,2,10,在,4.7492547035217285
24,820.0,400.0,2,11,我,7.04542875289917
24,860.0,400.0,2,12,国,7.04542875289917
24,900.0,400.0,2,13,上,4.7492547035217285
24,940.0,400.0,2,14,市,4.7492547035217285
24,980.0,400.0,2,15,的,3.7472434043884277
24,1020.0,400.0,2,16,75,4.092594623565674
24,1060.0,400.0,2,17,种,3.7472434043884277
24,1100.0,400.0,2,18,罕,3.7472434043884277
24,1140.0,400.0,2,19,见,3.7472434043884277
24,1180.0,400.0,2,20,病,3.7472434043884277
24,1220.0,400.0,2,21,用,4.092594623565674
24,1260.0,400.0,2,22,药,4.092594623565674
24,1300.0,400.0,2,23,已,4.092594623565674
24,1340.0,400.0,2,24,有,4.092594623565674
24,1380.0,400.0,2,25,50,4.18094539642334
24,1420.0,400.0,2,26,余,4.379648208618164
24,1460.0,400.0,2,27,种,3.7229464054107666
24,1500.0,400.0,2,28,纳,4.18094539642334
24,1540.0,400.0,2,29,入,4.18094539642334
24,380.0,464.0,3,0,医,3.9440252780914307
24,420.0,464.0,3,1,保,3.9440252780914307
24,460.0,464.0,3,2,药,3.9440252780914307
24,500.0,464.0,3,3,品,3.9440252780914307
24,540.0,464.0,3,4,目,3.9440252780914307
24,580.0,464.0,3,5,录,3.9440252780914307
24,620.0,464.0,3,6,。,1.6455669403076172
25,380.0,272.0,0,0,  ,0.4211762249469757
25,420.0,272.0,0,1,  ,0.4211762249469757
25,460.0,272.0,0,2,南,4.637444496154785
25,500.0,272.0,0,3,通,4.637444496154785
25,540.0,272.0,0,4,市,4.637444496154785
25,580.0,272.0,0,5,崇,4.637444496154785
25,620.0,272.0,0,6,川,4.637444496154785
25,660.0,272.0,0,7,区,4.637444496154785
25,700.0,272.0,0,8,观,3.6313133239746094
25,740.0,272.0,0,9,阳,3.6313133239746094
25,780.0,272.0,0,10,名,3.6313133239746094
25,820.0,272.0,0,11,邸,3.6313133239746094
25,860.0,272.0,0,12,小,3.6313133239746094
25,900.0,272.0,0,13,区,3.6313133239746094
25,940.0,272.0,0,14,的,4.598957538604736
25,980.0,272.0,0,15,一,4.598957538604736
25,1020.0,272.0,0,16,居,4.598957538604736
25,1060.0,272.0,0,17,民,4.598957538604736
25,1100.0,272.0,0,18,楼,4.598957538604736
25,1140.0,272.0,0,19,突,4.598957538604736
25,1180.0,272.0,0,20,然,4.598957538604736
25,1220.0,272.0,0,21,发,4.598957538604736
25,1260.0,272.0,0,22,生,4.598957538604736
25,1300.0,272.0,0,23,火,4.637444496154785
25,1340.0,272.0,0,24,灾,4.637444496154785
25,1380.0,272.0,0,25,。,1.6455669403076172
25,1420.0,272.0,0,26,火,4.0320868492126465
25,1460.0,272.0,0,27,势,4.0320868492126465
25,1500.0,272.0,0,28,迅,3.9107303619384766
25,1540.0,272.0,0,29,速,3.9107303619384766
25,380.0,336.0,1,0,蔓,3.9107303619384766
25,420.0,336.0,1,1,延,3.9107303619384766
25,460.0,336.0,1,2,，,1.6455669403076172
25,500.0,336.0,1,3,烟,4.0320868492126465
25,540.0,336.0,1,4,雾,4.0320868492126465
25,580.0,336.0,1,5,弥,4.0320868492126465
25,620.0,336.0,1,6,漫,4.0320868492126465
25,660.0,336.0,1,7,，,1.6455669403076172
25,700.0,336.0,1,8,情,4.0320868492126465
25,740.0,336.0,1,9,况,4.0320868492126465
25,780.0,336.0,1,10,十,4.092594623565674
25,820.0,336.0,1,11,分,4.092594623565674
25,860.0,336.0,1,12,危,4.092594623565674
25,900.0,336.0,1,13,急,4.092594623565674
25,940.0,336.0,1,14,。,1.6455669403076172
25,980.0,336.0,1,15,张,4.0320868492126465
25,1020.0,336.0,1,16,家,4.0320868492126465
25,1060.0,336.0,1,17,汉,4.0320868492126465
25,1100.0,336.0,1,18,正,4.092594623565674
25,1140.0,336.0,1,19,在,4.092594623565674
25,1180.0,336.0,1,20,小,4.092594623565674
25,1220.0,336.0,1,21,区,4.092594623565674
25,1260.0,336.0,1,22,值,4.092594623565674
25,1300.0,336.0,1,23,班,4.092594623565674
25,1340.0,336.0,1,24,，,1.6455669403076172
25,1380.0,336.0,1,25,他,4.0320868492126465
25,1420.0,336.0,1,26,没,3.9107303619384766
25,1460.0,336.0,1,27,有,3.9107303619384766
25,1500.0,336.0,1,28,任,3.209230661392212
25,1540.0,336.0,1,29,何,3.209230661392212
25,380.0,400.0,2,0,防,0.37912583351135254
25,420.0,400.0,2,1,护,0.37912583351135254
25,460.0,400.0,2,2,设,0.37912583351135254
25,500.0,400.0,2,3,备,0.37912583351135254
25,540.0,400.0,2,4,，,1.038214921951294
25,580.0,400.0,2,5,只,4.224231719970703
25,620.0,400.0,2,6,身,4.224231719970703
25,660.0,400.0,2,7,冲,4.224231719970703
25,700.0,400.0,2,8,入,4.224231719970703
25,740.0,400.0,2,9,火,4.350076675415039
25,780.0,400.0,2,10,场,4.350076675415039
25,820.0,400.0,2,11,。,1.6455669403076172
25,380.0,464.0,3,0,  ,0.4211762249469757
25,420.0,464.0,3,1,  ,0.4211762249469757
25,460.0,464.0,3,2,在,2.4610648155212402
25,500.0,464.0,3,3,火,3.9107303619384766
25,540.0,464.0,3,4,灾,3.9107303619384766
25,580.0,464.0,3,5,现,3.9107303619384766
25,620.0,464.0,3,6,场,3.9107303619384766
25,660.0,464.0,3,7,，,1.6426424980163574
25,700.0,464.0,3,8,张,4.0320868492126465
25,740.0,464.0,3,9,家,4.0320868492126465
25,780.0,464.0,3,10,汉,4.0320868492126465
25,820.0,464.0,3,11,毫,4.092594623565674
25,860.0,464.0,3,12,不,4.092594623565674
25,900.0,464.0,3,13,畏,4.092594623565674
25,940.0,464.0,3,14,惧,4.092594623565674
25,980.0,464.0,3,15,，,1.6455669403076172
25,1020.0,464.0,3,16,他,4.0320868492126465
25,1060.0,464.0,3,17,沿,4.224231719970703
25,1100.0,464.0,3,18,着,4.224231719970703
25,1140.0,464.0,3,19,楼,4.350076675415039
25,1180.0,464.0,3,20,梯,4.350076675415039
25,1220.0,464.0,3,21,爬,4.224231719970703
25,1260.0,464.0,3,22,到,4.224231719970703
25,1300.0,464.0,3,23,了,4.224231719970703
25,1340.0,464.0,3,24,着,4.18094539642334
25,1380.0,464.0,3,25,火,4.18094539642334
25,1420.0,464.0,3,26,层,4.18094539642334
25,1460.0,464.0,3,27,上,3.7168052196502686
25,1500.0,464.0,3,28,面,3.7168052196502686
25,1540.0,464.0,3,29,，,1.038214921951294
25,380.0,528.0,4,0,逐,4.18094539642334
25,420.0,528.0,4,1,层,4.18094539642334
25,460.0,528.0,4,2,逐,4.18094539642334
25,500.0,528.0,4,3,户,4.18094539642334
25,540.0,528.0,4,4,地,4.224231719970703
25,580.0,528.0,4,5,敲,4.224231719970703
25,620.0,528.0,4,6,打,4.224231719970703
25,660.0,528.0,4,7,房,4.350076675415039
25,700.0,528.0,4,8,门,4.350076675415039
25,740.0,528.0,4,9,，,1.038214921951294
25,780.0,528.0,4,10,叫,3.9107303619384766
25,820.0,528.0,4,11,醒,3.9107303619384766
25,860.0,528.0,4,12,正,4.7567009925842285
25,900.0,528.0,4,13,在,4.7567009925842285
25,940.0,528.0,4,14,熟,4.7567009925842285
25,980.0,528.0,4,15,睡,4.7567009925842285
25,1020.0,528.0,4,16,中,4.771019458770752
25,1060.0,528.0,4,17,的,4.771019458770752
25,1100.0,528.0,4,18,居,4.350076675415039
25,1140.0,528.0,4,19,民,4.350076675415039
25,1180.0,528.0,4,20,，,1.038214921951294
25,1220.0,528.0,4,21,引,3.9107303619384766
25,1260.0,528.0,4,22,导,3.9107303619384766
25,1300.0,528.0,4,23,他,4.224231719970703
25,1340.0,528.0,4,24,们,4.224231719970703
25,1380.0,528.0,4,25,紧,3.7168052196502686
25,1420.0,528.0,4,26,急,3.7168052196502686
25,1460.0,528.0,4,27,疏,3.7168052196502686
25,1500.0,528.0,4,28,散,3.7168052196502686
25,1540.0,528.0,4,29,。,1.6455669403076172
25,380.0,592.0,5,0,在,2.443462371826172
25,420.0,592.0,5,1,他,4.18094539642334
25,460.0,592.0,5,2,的,3.7472434043884277
25,500.0,592.0,5,3,引,3.7472434043884277
25,540.0,592.0,5,4,导,3.7472434043884277
25,580.0,592.0,5,5,下,4.0320868492126465
25,620.0,592.0,5,6,，,1.6455669403076172
25,660.0,592.0,5,7,居,3.4873130321502686
25,700.0,592.0,5,8,民,3.4873130321502686
25,740.0,592.0,5,9,们,3.4873130321502686
25,780.0,592.0,5,10,纷,4.092594623565674
25,820.0,592.0,5,11,纷,4.092594623565674
25,860.0,592.0,5,12,逃,4.092594623565674
25,900.0,592.0,5,13,离,4.092594623565674
25,940.0,592.0,5,14,了,4.092594623565674
25,980.0,592.0,5,15,火,3.7472434043884277
25,1020.0,592.0,5,16,场,3.7472434043884277
25,1060.0,592.0,5,17,，,1.6426424980163574
25,1100.0,592.0,5,18,没,4.092594623565674
25,1140.0,592.0,5,19,有,4.092594623565674
25,1180.0,592.0,5,20,造,4.092594623565674
25,1220.0,592.0,5,21,成,4.092594623565674
25,1260.0,592.0,5,22,任,4.18094539642334
25,1300.0,592.0,5,23,何,4.18094539642334
25,1340.0,592.0,5,24,人,3.7168052196502686
25,1380.0,592.0,5,25,员,3.7168052196502686
25,1420.0,592.0,5,26,伤,3.7168052196502686
25,1460.0,592.0,5,27,亡,3.7168052196502686
25,1500.0,592.0,5,28,。,1.6455669403076172
26,380.0,272.0,0,0,  ,0.4211762249469757
26,420.0,272.0,0,1,  ,0.4211762249469757
26,460.0,272.0,0,2,香,3.4873130321502686
26,500.0,272.0,0,3,港,3.4873130321502686
26,540.0,272.0,0,4,天,3.4873130321502686
26,580.0,272.0,0,5,文,3.4873130321502686
26,620.0,272.0,0,6,台,3.4873130321502686
26,660.0,272.0,0,7,1,4.0320868492126465
26,700.0,272.0,0,8,日,4.0320868492126465
26,740.0,272.0,0,9,晚,4.0320868492126465
26,780.0,272.0,0,10,上,4.0320868492126465
26,820.0,272.0,0,11,8,4.0320868492126465
26,860.0,272.0,0,12,时,4.0320868492126465
26,900.0,272.0,0,13,15,4.0320868492126465
26,940.0,272.0,0,14,分,4.0320868492126465
26,980.0,272.0,0,15,，,1.6426424980163574
26,1020.0,272.0,0,16,发,4.0320868492126465
26,1060.0,272.0,0,17,出,4.0320868492126465
26,1100.0,272.0,0,18,俗,3.2007389068603516
26,1140.0,272.0,0,19,称,3.2007389068603516
26,1180.0,272.0,0,20,“,2.163248062133789
26,1220.0,272.0,0,21,十,5.932773590087891
26,1260.0,272.0,0,22,号,5.932773590087891
26,1300.0,272.0,0,23,风,2.7101073265075684
26,1340.0,272.0,0,24,球,5.45623779296875
26,1380.0,272.0,0,25,”,2.163248062133789
26,1420.0,272.0,0,26,的,0.37912583351135254
26,1460.0,272.0,0,27,十,4.224231719970703
26,1500.0,272.0,0,28,号,4.224231719970703
26,1540.0,272.0,0,29,飓,4.224231719970703
26,380.0,336.0,1,0,风,2.2038495540618896
26,420.0,336.0,1,1,信,2.2038495540618896
26,460.0,336.0,1,2,号,2.2038495540618896
26,500.0,336.0,1,3,。,1.6455669403076172
26,540.0,336.0,1,4,这,3.069429397583008
26,580.0,336.0,1,5,也,4.598957538604736
26,620.0,336.0,1,6,是,4.598957538604736
26,660.0,336.0,1,7,继,4.637444496154785
26,700.0,336.0,1,8,20,4.771019458770752
26,740.0,336.0,1,9,18,4.771019458770752
26,780.0,336.0,1,10,年,4.771019458770752
26,820.0,336.0,1,11,台,3.4123106002807617
26,860.0,336.0,1,12,风,3.4123106002807617
26,900.0,336.0,1,13,“,1.4446907043457031
26,940.0,336.0,1,14,山,0.15858343243598938
26,980.0,336.0,1,15,竹,0.15858343243598938
26,1020.0,336.0,1,16,”,1.4446907043457031
26,1060.0,336.0,1,17,后,4.026517391204834
26,1100.0,336.0,1,18,，,1.038214921951294
26,1140.0,336.0,1,19,香,3.9107303619384766
26,1180.0,336.0,1,20,港,3.9107303619384766
26,1220.0,336.0,1,21,再,4.224231719970703
26,1260.0,336.0,1,22,次,4.224231719970703
26,1300.0,336.0,1,23,发,4.224231719970703
26,1340.0,336.0,1,24,出,4.224231719970703
26,1380.0,336.0,1,25,十,4.18094539642334
26,1420.0,336.0,1,26,号,4.18094539642334
26,1460.0,336.0,1,27,风,3.7168052196502686
26,1500.0,336.0,1,28,球,3.7168052196502686
26,1540.0,336.0,1,29,。,1.6455669403076172
26,380.0,400.0,2,0,面,4.0320868492126465
26,420.0,400.0,2,1,对,4.0320868492126465
26,460.0,400.0,2,2,超,3.060404062271118
26,500.0,400.0,2,3,强,3.060404062271118
26,540.0,400.0,2,4,台,3.060404062271118
26,580.0,400.0,2,5,风,3.060404062271118
26,620.0,400.0,2,6,“,1.2465494871139526
26,660.0,400.0,2,7,苏,0.37912583351135254
26,700.0,400.0,2,8,拉,0.37912583351135254
26,740.0,400.0,2,9,”,1.2465494871139526
26,780.0,400.0,2,10,强,3.209230661392212
26,820.0,400.0,2,11,势,3.209230661392212
26,860.0,400.0,2,12,来,3.209230661392212
26,900.0,400.0,2,13,袭,3.209230661392212
26,940.0,400.0,2,14,，,1.6455669403076172
26,980.0,400.0,2,15,香,4.598957538604736
26,1020.0,400.0,2,16,港,4.598957538604736
26,1060.0,400.0,2,17,各,4.598957538604736
26,1100.0,400.0,2,18,界,4.598957538604736
26,1140.0,400.0,2,19,全,4.092594623565674
26,1180.0,400.0,2,20,面,4.092594623565674
26,1220.0,400.0,2,21,动,4.092594623565674
26,1260.0,400.0,2,22,员,4.092594623565674
26,1300.0,400.0,2,23,，,1.6426424980163574
26,1340.0,400.0,2,24,防,4.0320868492126465
26,1380.0,400.0,2,25,范,4.0320868492126465
26,1420.0,400.0,2,26,台,4.264280796051025
26,1460.0,400.0,2,27,风,4.264280796051025
26,1500.0,400.0,2,28,带,4.264280796051025
26,1540.0,400.0,2,29,来,4.264280796051025
26,380.0,464.0,3,0,的,0.37912583351135254
26,420.0,464.0,3,1,危,4.026517391204834
26,460.0,464.0,3,2,害,4.026517391204834
26,500.0,464.0,3,3,。,1.6455669403076172
26,380.0,528.0,4,0,  ,0.4211762249469757
26,420.0,528.0,4,1,  ,0.4211762249469757
26,460.0,528.0,4,2,香,1.6426424980163574
26,500.0,528.0,4,3,港,1.6426424980163574
26,540.0,528.0,4,4,天,1.6426424980163574
26,580.0,528.0,4,5,文,1.6426424980163574
26,620.0,528.0,4,6,台,1.6426424980163574
26,660.0,528.0,4,7,表,1.6426424980163574
26,700.0,528.0,4,8,示,1.6426424980163574
26,740.0,528.0,4,9,，,1.6426424980163574
26,780.0,528.0,4,10,“,0.862491250038147
26,820.0,528.0,4,11,苏,0.862491250038147
26,860.0,528.0,4,12,拉,0.862491250038147
26,900.0,528.0,4,13,”,0.862491250038147
26,940.0,528.0,4,14,眼,4.026517391204834
26,980.0,528.0,4,15,壁,4.026517391204834
26,1020.0,528.0,4,16,正,3.209230661392212
26,1060.0,528.0,4,17,横,3.209230661392212
26,1100.0,528.0,4,18,过,3.209230661392212
26,1140.0,528.0,4,19,香,3.060404062271118
26,1180.0,528.0,4,20,港,3.060404062271118
26,1220.0,528.0,4,21,，,2.3055946826934814
26,1260.0,528.0,4,22,未,3.4211549758911133
26,1300.0,528.0,4,23,来,3.4211549758911133
26,1340.0,528.0,4,24,数,3.060404062271118
26,1380.0,528.0,4,25,小,3.060404062271118
26,1420.0,528.0,4,26,时,3.060404062271118
26,1460.0,528.0,4,27,会,3.5324864387512207
26,1500.0,528.0,4,28,在,3.2007389068603516
26,1540.0,528.0,4,29,天,3.2562782764434814
26,380.0,592.0,5,0,文,2.4609227180480957
26,420.0,592.0,5,1,台,2.4609227180480957
26,460.0,592.0,5,2,以,2.2773895263671875
26,500.0,592.0,5,3,南,2.2773895263671875
26,540.0,592.0,5,4,约,2.4609227180480957
26,580.0,592.0,5,5,40,2.4609227180480957
26,620.0,592.0,5,6,公,4.571016311645508
26,660.0,592.0,5,7,里,4.571016311645508
26,700.0,592.0,5,8,掠,3.9440252780914307
26,740.0,592.0,5,9,过,3.9440252780914307
26,780.0,592.0,5,10,，,2.3055946826934814
26,820.0,592.0,5,11,对,3.209230661392212
26,860.0,592.0,5,12,香,3.060404062271118
26,900.0,592.0,5,13,港,3.060404062271118
26,940.0,592.0,5,14,构,3.209230661392212
26,980.0,592.0,5,15,成,3.209230661392212
26,1020.0,592.0,5,16,相,2.7682273387908936
26,1060.0,592.0,5,17,当,2.7682273387908936
26,1100.0,592.0,5,18,大,2.7682273387908936
26,1140.0,592.0,5,19,的,4.725590229034424
26,1180.0,592.0,5,20,威,2.5548949241638184
26,1220.0,592.0,5,21,胁,2.5548949241638184
26,1260.0,592.0,5,22,。,1.6455669403076172
27,380.0,272.0,0,0,《,1.038214921951294
27,420.0,272.0,0,1,封,4.0320868492126465
27,460.0,272.0,0,2,神,4.598957538604736
27,500.0,272.0,0,3,》,1.038214921951294
27,540.0,272.0,0,4,简,2.4610648155212402
27,580.0,272.0,0,5,介,2.4610648155212402
27,380.0,336.0,1,0,  ,0.4211762249469757
27,420.0,336.0,1,1,  ,0.4211762249469757
27,460.0,336.0,1,2,中,4.026517391204834
27,500.0,336.0,1,3,国,4.026517391204834
27,540.0,336.0,1,4,国,4.026517391204834
27,580.0,336.0,1,5,民,4.026517391204834
27,620.0,336.0,1,6,神,2.2038495540618896
27,660.0,336.0,1,7,话,2.2038495540618896
27,700.0,336.0,1,8,史,2.2038495540618896
27,740.0,336.0,1,9,诗,2.2038495540618896
27,780.0,336.0,1,10,大,2.2038495540618896
27,820.0,336.0,1,11,片,2.2038495540618896
27,860.0,336.0,1,12,，,1.6455669403076172
27,900.0,336.0,1,13,震,1.038214921951294
27,940.0,336.0,1,14,撼,1.038214921951294
27,980.0,336.0,1,15,视,2.3055946826934814
27,1020.0,336.0,1,16,效,2.3055946826934814
27,1060.0,336.0,1,17,燃,1.038214921951294
27,1100.0,336.0,1,18,炸,1.038214921951294
27,1140.0,336.0,1,19,暑,2.3055946826934814
27,1180.0,336.0,1,20,期,2.3055946826934814
27,1220.0,336.0,1,21,！,1.6455669403076172
27,1260.0,336.0,1,22,《,1.6426424980163574
27,1300.0,336.0,1,23,封,3.069429397583008
27,1340.0,336.0,1,24,神,3.069429397583008
27,1380.0,336.0,1,25,第,3.069429397583008
27,1420.0,336.0,1,26,一,3.069429397583008
27,1460.0,336.0,1,27,部,4.598957538604736
27,1500.0,336.0,1,28,》,1.6426424980163574
27,1540.0,336.0,1,29,讲,2.443462371826172
27,380.0,400.0,2,0,述,3.069429397583008
27,420.0,400.0,2,1,商,4.18094539642334
27,460.0,400.0,2,2,王,4.18094539642334
27,500.0,400.0,2,3,殷,3.7472434043884277
27,540.0,400.0,2,4,寿,3.7472434043884277
27,580.0,400.0,2,5,勾,3.7472434043884277
27,620.0,400.0,2,6,结,3.7472434043884277
27,660.0,400.0,2,7,狐,7.618535041809082
27,700.0,400.0,2,8,妖,7.618535041809082
27,740.0,400.0,2,9,姐,7.618535041809082
27,780.0,400.0,2,10,己,4.379648208618164
27,820.0,400.0,2,11,，,2.3055946826934814
27,860.0,400.0,2,12,暴,4.224231719970703
27,900.0,400.0,2,13,虐,4.224231719970703
27,940.0,400.0,2,14,无,4.224231719970703
27,980.0,400.0,2,15,道,4.224231719970703
27,1020.0,400.0,2,16,，,2.3055946826934814
27,1060.0,400.0,2,17,引,4.026517391204834
27,1100.0,400.0,2,18,发,4.026517391204834
27,1140.0,400.0,2,19,天,3.209230661392212
27,1180.0,400.0,2,20,谴,3.209230661392212
27,1220.0,400.0,2,21,。,1.6455669403076172
27,1260.0,400.0,2,22,昆,4.637444496154785
27,1300.0,400.0,2,23,仑,4.637444496154785
27,1340.0,400.0,2,24,仙,4.637444496154785
27,1380.0,400.0,2,25,人,4.637444496154785
27,1420.0,400.0,2,26,姜,4.598957538604736
27,1460.0,400.0,2,27,子,4.598957538604736
27,1500.0,400.0,2,28,牙,4.598957538604736
27,1540.0,400.0,2,29,携,3.9107303619384766
27,380.0,464.0,3,0,“,0.862491250038147
27,420.0,464.0,3,1,封,2.2038495540618896
27,460.0,464.0,3,2,神,2.2038495540618896
27,500.0,464.0,3,3,榜,2.2038495540618896
27,540.0,464.0,3,4,”,0.862491250038147
27,580.0,464.0,3,5,下,3.9107303619384766
27,620.0,464.0,3,6,山,3.9107303619384766
27,660.0,464.0,3,7,，,1.6426424980163574
27,700.0,464.0,3,8,寻,4.0320868492126465
27,740.0,464.0,3,9,找,4.0320868492126465
27,780.0,464.0,3,10,天,4.092594623565674
27,820.0,464.0,3,11,下,4.092594623565674
27,860.0,464.0,3,12,共,4.092594623565674
27,900.0,464.0,3,13,主,4.092594623565674
27,940.0,464.0,3,14,，,1.6426424980163574
27,980.0,464.0,3,15,以,4.0320868492126465
27,1020.0,464.0,3,16,救,4.092594623565674
27,1060.0,464.0,3,17,苍,3.7472434043884277
27,1100.0,464.0,3,18,生,3.7472434043884277
27,1140.0,464.0,3,19,。,1.6455669403076172
27,1180.0,464.0,3,20,西,3.6313133239746094
27,1220.0,464.0,3,21,伯,3.6313133239746094
27,1260.0,464.0,3,22,侯,3.6313133239746094
27,1300.0,464.0,3,23,之,4.637444496154785
27,1340.0,464.0,3,24,子,4.637444496154785
27,1380.0,464.0,3,25,姬,4.598957538604736
27,1420.0,464.0,3,26,发,4.598957538604736
27,1460.0,464.0,3,27,逐,4.092594623565674
27,1500.0,464.0,3,28,渐,4.092594623565674
27,1540.0,464.0,3,29,发,4.092594623565674
27,380.0,528.0,4,0,现,4.499302387237549
27,420.0,528.0,4,1,殷,3.2007389068603516
27,460.0,528.0,4,2,寿,3.2007389068603516
27,500.0,528.0,4,3,的,3.5324864387512207
27,540.0,528.0,4,4,本,3.5324864387512207
27,580.0,528.0,4,5,来,3.5324864387512207
27,620.0,528.0,4,6,面,3.5324864387512207
27,660.0,528.0,4,7,目,3.5324864387512207
27,700.0,528.0,4,8,，,1.6426424980163574
27,740.0,528.0,4,9,反,4.092594623565674
27,780.0,528.0,4,10,出,3.9107303619384766
27,820.0,528.0,4,11,朝,4.092594623565674
27,860.0,528.0,4,12,歌,4.092594623565674
27,900.0,528.0,4,13,。,1.6455669403076172
27,940.0,528.0,4,14,各,3.069429397583008
27,980.0,528.0,4,15,方,3.069429397583008
27,1020.0,528.0,4,16,势,4.598957538604736
27,1060.0,528.0,4,17,力,4.598957538604736
27,1100.0,528.0,4,18,暗,4.598957538604736
27,1140.0,528.0,4,19,流,4.598957538604736
27,1180.0,528.0,4,20,涌,4.598957538604736
27,1220.0,528.0,4,21,动,4.598957538604736
27,1260.0,528.0,4,22,，,1.0811502933502197
27,1300.0,528.0,4,23,风,4.729120254516602
27,1340.0,528.0,4,24,云,4.729120254516602
27,1380.0,528.0,4,25,变,4.729120254516602
27,1420.0,528.0,4,26,幻,4.729120254516602
27,1460.0,528.0,4,27,端,4.0320868492126465
27,1500.0,528.0,4,28,倪,4.0320868492126465
27,1540.0,528.0,4,29,初,4.0320868492126465
27,380.0,592.0,5,0,显,1.038214921951294
27,420.0,592.0,5,1,…,1.0811502933502197
27,460.0,592.0,5,2,…,1.0811502933502197
27,500.0,592.0,5,3,三,4.092594623565674
27,540.0,592.0,5,4,千,4.092594623565674
27,580.0,592.0,5,5,年,4.092594623565674
