para_id,x,y,row,col,word,prediction
22,580.0,464.0,3,5,豆,4.663825511932373
22,620.0,464.0,3,6,台,4.121654033660889
22,660.0,464.0,3,7,词,3.1632537841796875
22,700.0,464.0,3,8,功,3.149945020675659
22,740.0,464.0,3,9,底,3.495468854904175
22,780.0,464.0,3,10,扎,3.49324631690979
22,820.0,464.0,3,11,实,4.570675849914551
22,860.0,464.0,3,12,，,5.06266975402832
22,900.0,464.0,3,13,全,4.603055477142334
22,940.0,464.0,3,14,程,3.875216245651245
22,980.0,464.0,3,15,脱,3.553720235824585
22,1020.0,464.0,3,16,稿,3.8191943168640137
22,1060.0,464.0,3,17,，,4.1649041175842285
22,1100.0,464.0,3,18,演,3.7658467292785645
22,1140.0,464.0,3,19,绎,3.4254469871520996
22,1180.0,464.0,3,20,部,3.2602250576019287
22,1220.0,464.0,3,21,分,3.505951404571533
22,1260.0,464.0,3,22,角,4.077800273895264
22,1300.0,464.0,3,23,色,4.344792366027832
22,1340.0,464.0,3,24,转,4.1502685546875
22,1380.0,464.0,3,25,换,3.9964816570281982
22,1420.0,464.0,3,26,的,3.937298059463501
22,1460.0,464.0,3,27,飞,3.6150174140930176
22,1500.0,464.0,3,28,快,1.6956700086593628
22,1540.0,464.0,3,29,，,0.4843125343322754
22,380.0,528.0,4,0,N,0.2756897807121277
22,420.0,528.0,4,1,多,1.0408515930175781
22,460.0,528.0,4,2,角,1.8788633346557617
22,500.0,528.0,4,3,色,2.345228433609009
22,540.0,528.0,4,4,已,2.802396535873413
22,580.0,528.0,4,5,经,3.7593321800231934
22,620.0,528.0,4,6,不,4.647522926330566
22,660.0,528.0,4,7,想,3.9039828777313232
22,700.0,528.0,4,8,数,3.9805562496185303
22,740.0,528.0,4,9,了,3.9941489696502686
22,780.0,528.0,4,10,，,4.011642932891846
22,820.0,528.0,4,11,整,3.7514755725860596
22,860.0,528.0,4,12,理,4.163446426391602
22,900.0,528.0,4,13,很,3.9776251316070557
22,940.0,528.0,4,14,连,3.819251775741577
22,980.0,528.0,4,15,贯,3.7887985706329346
22,1020.0,528.0,4,16,，,3.8474016189575195
22,1060.0,528.0,4,17,期,3.9708492755889893
22,1100.0,528.0,4,18,待,3.7328717708587646
22,1140.0,528.0,4,19,玩,3.3198983669281006
22,1180.0,528.0,4,20,下,3.008491039276123
22,1220.0,528.0,4,21,一,3.248868227005005
22,1260.0,528.0,4,22,个,4.164970874786377
22,1300.0,528.0,4,23,本,4.186417102813721
22,1340.0,528.0,4,24,了,4.343698024749756
22,1380.0,528.0,4,25,！,4.1197285652160645
22,1420.0,528.0,4,26,！,3.414233922958374
22,1460.0,528.0,4,27,快,2.1112289428710938
22,1500.0,528.0,4,28,学,0.7419573664665222
22,1540.0,528.0,4,29,。,0.18516814708709717
22,380.0,592.0,5,0,  ,-0.36809027194976807
22,420.0,592.0,5,1,  ,0.14786168932914734
22,460.0,592.0,5,2,Np,0.6320847272872925
22,500.0,592.0,5,3,c,1.0796345472335815
22,540.0,592.0,5,4,瓜,1.5257506370544434
22,580.0,592.0,5,5,瓜,2.231945753097534
22,620.0,592.0,5,6,演,3.168053388595581
22,660.0,592.0,5,7,绎,3.9068856239318848
22,700.0,592.0,5,8,超,4.007203578948975
22,740.0,592.0,5,9,棒,3.811718225479126
22,780.0,592.0,5,10,，,3.610158681869507
22,820.0,592.0,5,11,一,3.4051401615142822
22,860.0,592.0,5,12,人,3.3916878700256348
22,900.0,592.0,5,13,分,3.35595965385437
22,940.0,592.0,5,14,饰,3.585299253463745
22,980.0,592.0,5,15,多,3.894170045852661
22,1020.0,592.0,5,16,角,4.009915351867676
22,1060.0,592.0,5,17,也,4.050868988037109
22,1100.0,592.0,5,18,没,3.911220073699951
22,1140.0,592.0,5,19,有,3.554633378982544
22,1180.0,592.0,5,20,出,3.5777370929718018
22,1220.0,592.0,5,21,戏,4.0920000076293945
22,1260.0,592.0,5,22,感,4.576852321624756
22,1300.0,592.0,5,23,，,4.682884216308594
22,1340.0,592.0,5,24,反,4.341165542602539
22,1380.0,592.0,5,25,而,3.414883852005005
22,1420.0,592.0,5,26,呜,2.046380043029785
22,1460.0,592.0,5,27,呜,0.8098162412643433
22,1500.0,592.0,5,28,哭,0.21388930082321167
22,1540.0,592.0,5,29,。,-0.22882068157196045
23,380.0,272.0,0,0,【,-1.7901703119277954
23,420.0,272.0,0,1,台,-0.5457561016082764
23,460.0,272.0,0,2,球,0.8004217147827148
23,500.0,272.0,0,3,馆,1.8880298137664795
23,540.0,272.0,0,4,评,1.9387449026107788
23,580.0,272.0,0,5,价,1.2197381258010864
23,620.0,272.0,0,6,】,0.5250459909439087
23,380.0,336.0,1,0,  ,0.6735352873802185
23,420.0,336.0,1,1,  ,1.9515225887298584
23,460.0,336.0,1,2,地,3.003567695617676
23,500.0,336.0,1,3,址,3.9344329833984375
23,540.0,336.0,1,4,在,5.694750785827637
23,580.0,336.0,1,5,东,6.733345985412598
23,620.0,336.0,1,6,王,6.672263145446777
23,660.0,336.0,1,7,庄,6.132956027984619
23,700.0,336.0,1,8,小,5.560540676116943
23,740.0,336.0,1,9,区,5.227884769439697
23,780.0,336.0,1,10,里,4.555287837982178
23,820.0,336.0,1,11,，,4.8789963722229
23,860.0,336.0,1,12,进,4.899755954742432
23,900.0,336.0,1,13,大,4.506811141967773
23,940.0,336.0,1,14,门,4.417835235595703
23,980.0,336.0,1,15,之,4.686978340148926
23,1020.0,336.0,1,16,后,4.5092363357543945
23,1060.0,336.0,1,17,往,3.9029436111450195
23,1100.0,336.0,1,18,右,3.191519260406494
23,1140.0,336.0,1,19,手,2.5492794513702393
23,1180.0,336.0,1,20,走,2.5985019207000732
23,1220.0,336.0,1,21,，,3.5210933685302734
23,1260.0,336.0,1,22,就,3.8828060626983643
23,1300.0,336.0,1,23,能,5.027339458465576
23,1340.0,336.0,1,24,看,6.279946804046631
23,1380.0,336.0,1,25,到,5.3943772315979
23,1420.0,336.0,1,26,台,4.17315149307251
23,1460.0,336.0,1,27,球,3.0418100357055664
23,1500.0,336.0,1,28,厅,1.7298856973648071
23,1540.0,336.0,1,29,。,0.3619280457496643
23,380.0,400.0,2,0,在,0.2562645673751831
23,420.0,400.0,2,1,二,0.8219212293624878
23,460.0,400.0,2,2,楼,1.9087172746658325
23,500.0,400.0,2,3,，,3.576706647872925
23,540.0,400.0,2,4,应,5.468080997467041
23,580.0,400.0,2,5,该,6.020874500274658
23,620.0,400.0,2,6,是,5.542137145996094
23,660.0,400.0,2,7,新,5.042354106903076
23,700.0,400.0,2,8,装,4.987526893615723
23,740.0,400.0,2,9,修,4.213106632232666
23,780.0,400.0,2,10,的,4.248509407043457
23,820.0,400.0,2,11,，,4.648756504058838
23,860.0,400.0,2,12,里,4.544953346252441
23,900.0,400.0,2,13,面,4.78756856918335
23,940.0,400.0,2,14,环,4.132552146911621
23,980.0,400.0,2,15,境,3.973985433578491
23,1020.0,400.0,2,16,很,3.7295455932617188
23,1060.0,400.0,2,17,好,3.794260025024414
23,1100.0,400.0,2,18,，,3.7220377922058105
23,1140.0,400.0,2,19,因,3.771324872970581
23,1180.0,400.0,2,20,为,3.262385368347168
23,1220.0,400.0,2,21,打,3.0751006603240967
23,1260.0,400.0,2,22,的,3.5027780532836914
23,1300.0,400.0,2,23,太,3.6805427074432373
23,1340.0,400.0,2,24,投,3.8448266983032227
23,1380.0,400.0,2,25,入,4.1178460121154785
23,1420.0,400.0,2,26,了,3.5704240798950195
23,1460.0,400.0,2,27,，,2.838632106781006
23,1500.0,400.0,2,28,没,1.5172039270401
23,1540.0,400.0,2,29,有,0.2779695987701416
23,380.0,464.0,3,0,拍,0.4317789077758789
23,420.0,464.0,3,1,照,1.3500510454177856
23,460.0,464.0,3,2,片,2.8399314880371094
23,500.0,464.0,3,3,，,3.808784008026123
23,540.0,464.0,3,4,台,4.921185493469238
23,580.0,464.0,3,5,桌,4.663825511932373
23,620.0,464.0,3,6,很,4.121654033660889
23,660.0,464.0,3,7,新,3.1632537841796875
23,700.0,464.0,3,8,，,3.149945020675659
23,740.0,464.0,3,9,只,3.495468854904175
23,780.0,464.0,3,10,要,3.49324631690979
23,820.0,464.0,3,11,有,4.570675849914551
23,860.0,464.0,3,12,时,5.06266975402832
23,900.0,464.0,3,13,间,4.603055477142334
23,940.0,464.0,3,14,就,3.875216245651245
23,980.0,464.0,3,15,会,3.553720235824585
23,1020.0,464.0,3,16,去,3.8191943168640137
23,1060.0,464.0,3,17,的,4.1649041175842285
23,1100.0,464.0,3,18,，,3.7658467292785645
23,1140.0,464.0,3,19,个,3.4254469871520996
23,1180.0,464.0,3,20,人,3.2602250576019287
23,1220.0,464.0,3,21,感,3.505951404571533
23,1260.0,464.0,3,22,觉,4.077800273895264
23,1300.0,464.0,3,23,很,4.344792366027832
23,1340.0,464.0,3,24,满,4.1502685546875
23,1380.0,464.0,3,25,意,3.9964816570281982
23,1420.0,464.0,3,26,，,3.937298059463501
23,1460.0,464.0,3,27,以,3.6150174140930176
23,1500.0,464.0,3,28,后,1.6956700086593628
23,1540.0,464.0,3,29,也,0.4843125343322754
23,380.0,528.0,4,0,会,0.2756897807121277
23,420.0,528.0,4,1,经,1.0408515930175781
23,460.0,528.0,4,2,常,1.8788633346557617
23,500.0,528.0,4,3,光,2.345228433609009
23,540.0,528.0,4,4,顾,2.802396535873413
23,580.0,528.0,4,5,的,3.7593321800231934
23,620.0,528.0,4,6,，,4.647522926330566
23,660.0,528.0,4,7,提,3.9039828777313232
23,700.0,528.0,4,8,一,3.9805562496185303
23,740.0,528.0,4,9,个,3.9941489696502686
23,780.0,528.0,4,10,小,4.011642932891846
23,820.0,528.0,4,11,小,3.7514755725860596
23,860.0,528.0,4,12,的,4.163446426391602
23,900.0,528.0,4,13,建,3.9776251316070557
23,940.0,528.0,4,14,议,3.819251775741577
23,980.0,528.0,4,15,，,3.7887985706329346
23,1020.0,528.0,4,16,因,3.8474016189575195
23,1060.0,528.0,4,17,为,3.9708492755889893
23,1100.0,528.0,4,18,是,3.7328717708587646
23,1140.0,528.0,4,19,自,3.3198983669281006
23,1180.0,528.0,4,20,助,3.008491039276123
23,1220.0,528.0,4,21,的,3.248868227005005
23,1260.0,528.0,4,22,，,4.164970874786377
23,1300.0,528.0,4,23,这,4.186417102813721
23,1340.0,528.0,4,24,个,4.343698024749756
23,1380.0,528.0,4,25,价,4.1197285652160645
23,1420.0,528.0,4,26,位,3.414233922958374
23,1460.0,528.0,4,27,有,2.1112289428710938
23,1500.0,528.0,4,28,点,0.7419573664665222
23,1540.0,528.0,4,29,小,0.18516814708709717
23,380.0,592.0,5,0,贵,-0.7306163311004639
23,420.0,592.0,5,1,，,0.3281492292881012
23,460.0,592.0,5,2,时,0.6178202629089355
23,500.0,592.0,5,3,不,0.6525343656539917
23,540.0,592.0,5,4,时,0.8568990230560303
23,580.0,592.0,5,5,可,1.3458462953567505
23,620.0,592.0,5,6,以,2.2933847904205322
23,660.0,592.0,5,7,过,2.936466693878174
23,700.0,592.0,5,8,去,3.7844181060791016
23,740.0,592.0,5,9,个,4.632806777954102
23,780.0,592.0,5,10,人,4.288324356079102
23,820.0,592.0,5,11,打,3.489962100982666
23,860.0,592.0,5,12,扫,2.811096429824829
23,900.0,592.0,5,13,下,2.285109043121338
23,940.0,592.0,5,14,卫,2.0119500160217285
23,980.0,592.0,5,15,生,1.5627069473266602
23,1020.0,592.0,5,16,。,0.9269792437553406
24,380.0,272.0,0,0,  ,0.27052024006843567
24,420.0,272.0,0,1,  ,0.6860618591308594
24,460.0,272.0,0,2,国,1.6558506488800049
24,500.0,272.0,0,3,家,4.111786842346191
24,540.0,272.0,0,4,医,5.9099836349487305
24,580.0,272.0,0,5,保,6.646393299102783
24,620.0,272.0,0,6,局,6.926485061645508
24,660.0,272.0,0,7,日,7.3627824783325195
24,700.0,272.0,0,8,前,6.894771575927734
24,740.0,272.0,0,9,发,6.493445873260498
24,780.0,272.0,0,10,布,6.5535430908203125
24,820.0,272.0,0,11,消,7.218260765075684
24,860.0,272.0,0,12,息,7.751546859741211
24,900.0,272.0,0,13,显,7.287262439727783
24,940.0,272.0,0,14,示,6.461740970611572
24,980.0,272.0,0,15,，,5.774797439575195
24,1020.0,272.0,0,16,通,5.839710712432861
24,1060.0,272.0,0,17,过,6.009432315826416
24,1100.0,272.0,0,18,医,5.669407367706299
24,1140.0,272.0,0,19,保,4.936930179595947
24,1180.0,272.0,0,20,目,4.811517238616943
24,1220.0,272.0,0,21,录,4.541557788848877
24,1260.0,272.0,0,22,准,4.632911682128906
24,1300.0,272.0,0,23,入,5.052414894104004
24,1340.0,272.0,0,24,谈,5.583355903625488
24,1380.0,272.0,0,25,判,6.046688556671143
24,1420.0,272.0,0,26,，,5.009098529815674
24,1460.0,272.0,0,27,已,3.356091022491455
24,1500.0,272.0,0,28,累,0.9581252336502075
24,1540.0,272.0,0,29,计,0.268443763256073
24,380.0,336.0,1,0,将,0.6735352873802185
24,420.0,336.0,1,1,26,1.9515225887298584
24,460.0,336.0,1,2,种,3.003567695617676
24,500.0,336.0,1,3,罕,3.9344329833984375
24,540.0,336.0,1,4,见,5.694750785827637
24,580.0,336.0,1,5,病,6.733345985412598
24,620.0,336.0,1,6,用,6.672263145446777
24,660.0,336.0,1,7,药,6.132956027984619
24,700.0,336.0,1,8,纳,5.560540676116943
24,740.0,336.0,1,9,入,5.227884769439697
24,780.0,336.0,1,10,医,4.555287837982178
24,820.0,336.0,1,11,保,4.8789963722229
24,860.0,336.0,1,12,药,4.899755954742432
24,900.0,336.0,1,13,品,4.506811141967773
24,940.0,336.0,1,14,目,4.417835235595703
24,980.0,336.0,1,15,录,4.686978340148926
24,1020.0,336.0,1,16,，,4.5092363357543945
24,1060.0,336.0,1,17,平,3.9029436111450195
24,1100.0,336.0,1,18,均,3.191519260406494
24,1140.0,336.0,1,19,降,2.5492794513702393
24,1180.0,336.0,1,20,价,2.5985019207000732
24,1220.0,336.0,1,21,超,3.5210933685302734
24,1260.0,336.0,1,22,50,3.8828060626983643
24,1300.0,336.0,1,23,%,5.027339458465576
24,1340.0,336.0,1,24,。,6.279946804046631
24,1380.0,336.0,1,25,叠,5.3943772315979
24,1420.0,336.0,1,26,加,4.17315149307251
24,1460.0,336.0,1,27,其,3.0418100357055664
24,1500.0,336.0,1,28,他,1.7298856973648071
24,1540.0,336.0,1,29,药,0.3619280457496643
24,380.0,400.0,2,0,品,0.2562645673751831
24,420.0,400.0,2,1,准,0.8219212293624878
24,460.0,400.0,2,2,入,1.9087172746658325
24,500.0,400.0,2,3,方,3.576706647872925
24,540.0,400.0,2,4,式,5.468080997467041
24,580.0,400.0,2,5,，,6.020874500274658
24,620.0,400.0,2,6,目,5.542137145996094
24,660.0,400.0,2,7,前,5.042354106903076
24,700.0,400.0,2,8,获,4.987526893615723
24,740.0,400.0,2,9,批,4.213106632232666
24,780.0,400.0,2,10,在,4.248509407043457
24,820.0,400.0,2,11,我,4.648756504058838
24,860.0,400.0,2,12,国,4.544953346252441
24,900.0,400.0,2,13,上,4.78756856918335
24,940.0,400.0,2,14,市,4.132552146911621
24,980.0,400.0,2,15,的,3.973985433578491
24,1020.0,400.0,2,16,75,3.7295455932617188
24,1060.0,400.0,2,17,种,3.794260025024414
24,1100.0,400.0,2,18,罕,3.7220377922058105
24,1140.0,400.0,2,19,见,3.771324872970581
24,1180.0,400.0,2,20,病,3.262385368347168
24,1220.0,400.0,2,21,用,3.0751006603240967
24,1260.0,400.0,2,22,药,3.5027780532836914
24,1300.0,400.0,2,23,已,3.6805427074432373
24,1340.0,400.0,2,24,有,3.8448266983032227
24,1380.0,400.0,2,25,50,4.1178460121154785
24,1420.0,400.0,2,26,余,3.5704240798950195
24,1460.0,400.0,2,27,种,2.838632106781006
24,1500.0,400.0,2,28,纳,1.5172039270401
24,1540.0,400.0,2,29,入,0.2779695987701416
24,380.0,464.0,3,0,医,-1.0573756694793701
24,420.0,464.0,3,1,保,0.6699020862579346
24,460.0,464.0,3,2,药,2.639064311981201
24,500.0,464.0,3,3,品,3.564242124557495
24,540.0,464.0,3,4,目,2.6844983100891113
24,580.0,464.0,3,5,录,1.75870680809021
24,620.0,464.0,3,6,。,0.9563891887664795
25,380.0,272.0,0,0,  ,0.27052024006843567
25,420.0,272.0,0,1,  ,0.6860618591308594
25,460.0,272.0,0,2,南,1.6558506488800049
25,500.0,272.0,0,3,通,4.111786842346191
25,540.0,272.0,0,4,市,5.9099836349487305
25,580.0,272.0,0,5,崇,6.646393299102783
25,620.0,272.0,0,6,川,6.926485061645508
25,660.0,272.0,0,7,区,7.3627824783325195
25,700.0,272.0,0,8,观,6.894771575927734
25,740.0,272.0,0,9,阳,6.493445873260498
25,780.0,272.0,0,10,名,6.5535430908203125
25,820.0,272.0,0,11,邸,7.218260765075684
25,860.0,272.0,0,12,小,7.751546859741211
25,900.0,272.0,0,13,区,7.287262439727783
25,940.0,272.0,0,14,的,6.461740970611572
25,980.0,272.0,0,15,一,5.774797439575195
25,1020.0,272.0,0,16,居,5.839710712432861
25,1060.0,272.0,0,17,民,6.009432315826416
25,1100.0,272.0,0,18,楼,5.669407367706299
25,1140.0,272.0,0,19,突,4.936930179595947
25,1180.0,272.0,0,20,然,4.811517238616943
25,1220.0,272.0,0,21,发,4.541557788848877
25,1260.0,272.0,0,22,生,4.632911682128906
25,1300.0,272.0,0,23,火,5.052414894104004
25,1340.0,272.0,0,24,灾,5.583355903625488
25,1380.0,272.0,0,25,。,6.046688556671143
25,1420.0,272.0,0,26,火,5.009098529815674
25,1460.0,272.0,0,27,势,3.356091022491455
25,1500.0,272.0,0,28,迅,0.9581252336502075
25,1540.0,272.0,0,29,速,0.268443763256073
25,380.0,336.0,1,0,蔓,0.6735352873802185
25,420.0,336.0,1,1,延,1.9515225887298584
25,460.0,336.0,1,2,，,3.003567695617676
25,500.0,336.0,1,3,烟,3.9344329833984375
25,540.0,336.0,1,4,雾,5.694750785827637
25,580.0,336.0,1,5,弥,6.733345985412598
25,620.0,336.0,1,6,漫,6.672263145446777
25,660.0,336.0,1,7,，,6.132956027984619
25,700.0,336.0,1,8,情,5.560540676116943
25,740.0,336.0,1,9,况,5.227884769439697
25,780.0,336.0,1,10,十,4.555287837982178
25,820.0,336.0,1,11,分,4.8789963722229
25,860.0,336.0,1,12,危,4.899755954742432
25,900.0,336.0,1,13,急,4.506811141967773
25,940.0,336.0,1,14,。,4.417835235595703
25,980.0,336.0,1,15,张,4.686978340148926
25,1020.0,336.0,1,16,家,4.5092363357543945
25,1060.0,336.0,1,17,汉,3.9029436111450195
25,1100.0,336.0,1,18,正,3.191519260406494
25,1140.0,336.0,1,19,在,2.5492794513702393
25,1180.0,336.0,1,20,小,2.5985019207000732
25,1220.0,336.0,1,21,区,3.5210933685302734
25,1260.0,336.0,1,22,值,3.8828060626983643
25,1300.0,336.0,1,23,班,5.027339458465576
25,1340.0,336.0,1,24,，,6.279946804046631
25,1380.0,336.0,1,25,他,5.3943772315979
25,1420.0,336.0,1,26,没,4.17315149307251
25,1460.0,336.0,1,27,有,3.0418100357055664
25,1500.0,336.0,1,28,任,1.7298856973648071
25,1540.0,336.0,1,29,何,0.3619280457496643
25,380.0,400.0,2,0,防,-0.44146233797073364
25,420.0,400.0,2,1,护,0.4083351492881775
25,460.0,400.0,2,2,设,0.6199523210525513
25,500.0,400.0,2,3,备,1.2367405891418457
25,540.0,400.0,2,4,，,2.6460378170013428
25,580.0,400.0,2,5,只,4.5465803146362305
25,620.0,400.0,2,6,身,5.820292949676514
25,660.0,400.0,2,7,冲,5.028742790222168
25,700.0,400.0,2,8,入,3.1440865993499756
25,740.0,400.0,2,9,火,1.943282127380371
25,780.0,400.0,2,10,场,1.190901279449463
25,820.0,400.0,2,11,。,0.339306116104126
25,380.0,464.0,3,0,  ,0.4317789077758789
25,420.0,464.0,3,1,  ,1.3500510454177856
25,460.0,464.0,3,2,在,2.8399314880371094
25,500.0,464.0,3,3,火,3.808784008026123
25,540.0,464.0,3,4,灾,4.921185493469238
25,580.0,464.0,3,5,现,4.663825511932373
25,620.0,464.0,3,6,场,4.121654033660889
25,660.0,464.0,3,7,，,3.1632537841796875
25,700.0,464.0,3,8,张,3.149945020675659
25,740.0,464.0,3,9,家,3.495468854904175
25,780.0,464.0,3,10,汉,3.49324631690979
25,820.0,464.0,3,11,毫,4.570675849914551
25,860.0,464.0,3,12,不,5.06266975402832
25,900.0,464.0,3,13,畏,4.603055477142334
25,940.0,464.0,3,14,惧,3.875216245651245
25,980.0,464.0,3,15,，,3.553720235824585
25,1020.0,464.0,3,16,他,3.8191943168640137
25,1060.0,464.0,3,17,沿,4.1649041175842285
25,1100.0,464.0,3,18,着,3.7658467292785645
25,1140.0,464.0,3,19,楼,3.4254469871520996
25,1180.0,464.0,3,20,梯,3.2602250576019287
25,1220.0,464.0,3,21,爬,3.505951404571533
25,1260.0,464.0,3,22,到,4.077800273895264
25,1300.0,464.0,3,23,了,4.344792366027832
25,1340.0,464.0,3,24,着,4.1502685546875
25,1380.0,464.0,3,25,火,3.9964816570281982
25,1420.0,464.0,3,26,层,3.937298059463501
25,1460.0,464.0,3,27,上,3.6150174140930176
25,1500.0,464.0,3,28,面,1.6956700086593628
25,1540.0,464.0,3,29,，,0.4843125343322754
25,380.0,528.0,4,0,逐,0.2756897807121277
25,420.0,528.0,4,1,层,1.0408515930175781
25,460.0,528.0,4,2,逐,1.8788633346557617
25,500.0,528.0,4,3,户,2.345228433609009
25,540.0,528.0,4,4,地,2.802396535873413
25,580.0,528.0,4,5,敲,3.7593321800231934
25,620.0,528.0,4,6,打,4.647522926330566
25,660.0,528.0,4,7,房,3.9039828777313232
25,700.0,528.0,4,8,门,3.9805562496185303
25,740.0,528.0,4,9,，,3.9941489696502686
25,780.0,528.0,4,10,叫,4.011642932891846
25,820.0,528.0,4,11,醒,3.7514755725860596
25,860.0,528.0,4,12,正,4.163446426391602
25,900.0,528.0,4,13,在,3.9776251316070557
25,940.0,528.0,4,14,熟,3.819251775741577
25,980.0,528.0,4,15,睡,3.7887985706329346
25,1020.0,528.0,4,16,中,3.8474016189575195
25,1060.0,528.0,4,17,的,3.9708492755889893
25,1100.0,528.0,4,18,居,3.7328717708587646
25,1140.0,528.0,4,19,民,3.3198983669281006
25,1180.0,528.0,4,20,，,3.008491039276123
25,1220.0,528.0,4,21,引,3.248868227005005
25,1260.0,528.0,4,22,导,4.164970874786377
25,1300.0,528.0,4,23,他,4.186417102813721
25,1340.0,528.0,4,24,们,4.343698024749756
25,1380.0,528.0,4,25,紧,4.1197285652160645
25,1420.0,528.0,4,26,急,3.414233922958374
25,1460.0,528.0,4,27,疏,2.1112289428710938
25,1500.0,528.0,4,28,散,0.7419573664665222
25,1540.0,528.0,4,29,。,0.18516814708709717
25,380.0,592.0,5,0,在,-0.39187273383140564
25,420.0,592.0,5,1,他,0.1183420941233635
25,460.0,592.0,5,2,的,0.5584934949874878
25,500.0,592.0,5,3,引,0.938747763633728
25,540.0,592.0,5,4,导,1.5037310123443604
25,580.0,592.0,5,5,下,2.295349359512329
25,620.0,592.0,5,6,，,3.3452937602996826
25,660.0,592.0,5,7,居,3.769057273864746
25,700.0,592.0,5,8,民,3.7501823902130127
25,740.0,592.0,5,9,们,3.6128015518188477
25,780.0,592.0,5,10,纷,3.5852460861206055
25,820.0,592.0,5,11,纷,3.4437544345855713
25,860.0,592.0,5,12,逃,3.5706288814544678
25,900.0,592.0,5,13,离,3.83815336227417
25,940.0,592.0,5,14,了,4.131344795227051
25,980.0,592.0,5,15,火,4.380350112915039
25,1020.0,592.0,5,16,场,4.384804725646973
25,1060.0,592.0,5,17,，,4.088929176330566
25,1100.0,592.0,5,18,没,3.769049644470215
25,1140.0,592.0,5,19,有,3.5557022094726562
25,1180.0,592.0,5,20,造,4.117794990539551
25,1220.0,592.0,5,21,成,5.087405681610107
25,1260.0,592.0,5,22,任,5.358363151550293
25,1300.0,592.0,5,23,何,4.9444780349731445
25,1340.0,592.0,5,24,人,3.837364435195923
25,1380.0,592.0,5,25,员,2.528160333633423
25,1420.0,592.0,5,26,伤,1.1956264972686768
25,1460.0,592.0,5,27,亡,0.4883466064929962
25,1500.0,592.0,5,28,。,-0.051868729293346405
26,380.0,272.0,0,0,  ,0.27052024006843567
26,420.0,272.0,0,1,  ,0.6860618591308594
26,460.0,272.0,0,2,香,1.6558506488800049
26,500.0,272.0,0,3,港,4.111786842346191
26,540.0,272.0,0,4,天,5.9099836349487305
26,580.0,272.0,0,5,文,6.646393299102783
26,620.0,272.0,0,6,台,6.926485061645508
26,660.0,272.0,0,7,1,7.3627824783325195
26,700.0,272.0,0,8,日,6.894771575927734
26,740.0,272.0,0,9,晚,6.493445873260498
26,780.0,272.0,0,10,上,6.5535430908203125
26,820.0,272.0,0,11,8,7.218260765075684
26,860.0,272.0,0,12,时,7.751546859741211
26,900.0,272.0,0,13,15,7.287262439727783
26,940.0,272.0,0,14,分,6.461740970611572
26,980.0,272.0,0,15,，,5.774797439575195
26,1020.0,272.0,0,16,发,5.839710712432861
