para_id,x,y,row,col,word,prediction
24,420.0,400.0,2,1,准,1.4176225662231445
24,460.0,400.0,2,2,入,1.4176225662231445
24,500.0,400.0,2,3,方,1.2059344053268433
24,540.0,400.0,2,4,式,1.2059344053268433
24,580.0,400.0,2,5,，,2.1949400901794434
24,620.0,400.0,2,6,目,4.253654956817627
24,660.0,400.0,2,7,前,4.253654956817627
24,700.0,400.0,2,8,获,3.876366376876831
24,740.0,400.0,2,9,批,3.876366376876831
24,780.0,400.0,2,10,在,4.350480079650879
24,820.0,400.0,2,11,我,3.3381545543670654
24,860.0,400.0,2,12,国,3.3381545543670654
24,900.0,400.0,2,13,上,4.513162612915039
24,940.0,400.0,2,14,市,4.513162612915039
24,980.0,400.0,2,15,的,2.2910146713256836
24,1020.0,400.0,2,16,75,3.4384381771087646
24,1060.0,400.0,2,17,种,1.4314484596252441
24,1100.0,400.0,2,18,罕,5.727014541625977
24,1140.0,400.0,2,19,见,5.727014541625977
24,1180.0,400.0,2,20,病,2.8233981132507324
24,1220.0,400.0,2,21,用,3.450199604034424
24,1260.0,400.0,2,22,药,3.450199604034424
24,1300.0,400.0,2,23,已,5.544102668762207
24,1340.0,400.0,2,24,有,2.433105707168579
24,1380.0,400.0,2,25,50,2.8058362007141113
24,1420.0,400.0,2,26,余,2.8058362007141113
24,1460.0,400.0,2,27,种,1.4314484596252441
24,1500.0,400.0,2,28,纳,3.4559783935546875
24,1540.0,400.0,2,29,入,3.4559783935546875
24,380.0,464.0,3,0,医,1.4813283681869507
24,420.0,464.0,3,1,保,1.4813283681869507
24,460.0,464.0,3,2,药,3.035884380340576
24,500.0,464.0,3,3,品,3.035884380340576
24,540.0,464.0,3,4,目,0.6439043879508972
24,580.0,464.0,3,5,录,0.6439043879508972
24,620.0,464.0,3,6,。,1.1244007349014282
25,380.0,272.0,0,0,  ,0.23439814150333405
25,420.0,272.0,0,1,  ,0.23439814150333405
25,460.0,272.0,0,2,南,4.73166561126709
25,500.0,272.0,0,3,通,4.73166561126709
25,540.0,272.0,0,4,市,4.73166561126709
25,580.0,272.0,0,5,崇,3.0884361267089844
25,620.0,272.0,0,6,川,3.0884361267089844
25,660.0,272.0,0,7,区,3.0884361267089844
25,700.0,272.0,0,8,观,2.989715814590454
25,740.0,272.0,0,9,阳,2.989715814590454
25,780.0,272.0,0,10,名,4.639158725738525
25,820.0,272.0,0,11,邸,4.639158725738525
25,860.0,272.0,0,12,小,3.3944621086120605
25,900.0,272.0,0,13,区,3.3944621086120605
25,940.0,272.0,0,14,的,4.596825122833252
25,980.0,272.0,0,15,一,3.339787721633911
25,1020.0,272.0,0,16,居,4.333263874053955
25,1060.0,272.0,0,17,民,4.333263874053955
25,1100.0,272.0,0,18,楼,4.333263874053955
25,1140.0,272.0,0,19,突,3.498354911804199
25,1180.0,272.0,0,20,然,3.498354911804199
25,1220.0,272.0,0,21,发,5.490678310394287
25,1260.0,272.0,0,22,生,5.490678310394287
25,1300.0,272.0,0,23,火,3.1918537616729736
25,1340.0,272.0,0,24,灾,3.1918537616729736
25,1380.0,272.0,0,25,。,1.2946196794509888
25,1420.0,272.0,0,26,火,3.3665268421173096
25,1460.0,272.0,0,27,势,3.3665268421173096
25,1500.0,272.0,0,28,迅,4.61052942276001
25,1540.0,272.0,0,29,速,4.61052942276001
25,380.0,336.0,1,0,蔓,3.159407377243042
25,420.0,336.0,1,1,延,3.159407377243042
25,460.0,336.0,1,2,，,2.662039279937744
25,500.0,336.0,1,3,烟,4.578833103179932
25,540.0,336.0,1,4,雾,4.578833103179932
25,580.0,336.0,1,5,弥,2.1387531757354736
25,620.0,336.0,1,6,漫,2.1387531757354736
25,660.0,336.0,1,7,，,0.6672693490982056
25,700.0,336.0,1,8,情,5.884133815765381
25,740.0,336.0,1,9,况,5.884133815765381
25,780.0,336.0,1,10,十,4.631944179534912
25,820.0,336.0,1,11,分,4.631944179534912
25,860.0,336.0,1,12,危,4.594029903411865
25,900.0,336.0,1,13,急,4.594029903411865
25,940.0,336.0,1,14,。,2.187488555908203
25,980.0,336.0,1,15,张,4.879430770874023
25,1020.0,336.0,1,16,家,4.879430770874023
25,1060.0,336.0,1,17,汉,4.879430770874023
25,1100.0,336.0,1,18,正,2.2575581073760986
25,1140.0,336.0,1,19,在,2.2575581073760986
25,1180.0,336.0,1,20,小,3.0196893215179443
25,1220.0,336.0,1,21,区,3.0196893215179443
25,1260.0,336.0,1,22,值,4.242732524871826
25,1300.0,336.0,1,23,班,4.242732524871826
25,1340.0,336.0,1,24,，,1.2450768947601318
25,1380.0,336.0,1,25,他,3.1347827911376953
25,1420.0,336.0,1,26,没,1.6385579109191895
25,1460.0,336.0,1,27,有,1.6385579109191895
25,1500.0,336.0,1,28,任,1.0707718133926392
25,1540.0,336.0,1,29,何,1.0707718133926392
25,380.0,400.0,2,0,防,0.9786253571510315
25,420.0,400.0,2,1,护,0.9786253571510315
25,460.0,400.0,2,2,设,2.948441743850708
25,500.0,400.0,2,3,备,2.948441743850708
25,540.0,400.0,2,4,，,2.405978202819824
25,580.0,400.0,2,5,只,5.115909099578857
25,620.0,400.0,2,6,身,5.115909099578857
25,660.0,400.0,2,7,冲,4.52189302444458
25,700.0,400.0,2,8,入,4.52189302444458
25,740.0,400.0,2,9,火,3.142775774002075
25,780.0,400.0,2,10,场,3.142775774002075
25,820.0,400.0,2,11,。,0.28190094232559204
25,380.0,464.0,3,0,  ,0.281054824590683
25,420.0,464.0,3,1,  ,0.281054824590683
25,460.0,464.0,3,2,在,1.7962192296981812
25,500.0,464.0,3,3,火,2.995131731033325
25,540.0,464.0,3,4,灾,2.995131731033325
25,580.0,464.0,3,5,现,3.624791383743286
25,620.0,464.0,3,6,场,3.624791383743286
25,660.0,464.0,3,7,，,2.2239878177642822
25,700.0,464.0,3,8,张,5.749877452850342
25,740.0,464.0,3,9,家,5.749877452850342
25,780.0,464.0,3,10,汉,5.749877452850342
25,820.0,464.0,3,11,毫,4.280000686645508
25,860.0,464.0,3,12,不,4.280000686645508
25,900.0,464.0,3,13,畏,4.501628398895264
25,940.0,464.0,3,14,惧,4.501628398895264
25,980.0,464.0,3,15,，,1.1253077983856201
25,1020.0,464.0,3,16,他,3.0308096408843994
25,1060.0,464.0,3,17,沿,6.2714009284973145
25,1100.0,464.0,3,18,着,6.2714009284973145
25,1140.0,464.0,3,19,楼,3.8440449237823486
25,1180.0,464.0,3,20,梯,3.8440449237823486
25,1220.0,464.0,3,21,爬,3.125044584274292
25,1260.0,464.0,3,22,到,3.125044584274292
25,1300.0,464.0,3,23,了,3.5959079265594482
25,1340.0,464.0,3,24,着,1.7344727516174316
25,1380.0,464.0,3,25,火,1.7344727516174316
25,1420.0,464.0,3,26,层,2.021422863006592
25,1460.0,464.0,3,27,上,1.8626573085784912
25,1500.0,464.0,3,28,面,1.8626573085784912
25,1540.0,464.0,3,29,，,1.267595887184143
25,380.0,528.0,4,0,逐,3.8887579441070557
25,420.0,528.0,4,1,层,3.8887579441070557
25,460.0,528.0,4,2,逐,3.053490400314331
25,500.0,528.0,4,3,户,3.053490400314331
25,540.0,528.0,4,4,地,1.9077104330062866
25,580.0,528.0,4,5,敲,2.603043556213379
25,620.0,528.0,4,6,打,2.603043556213379
25,660.0,528.0,4,7,房,1.4301718473434448
25,700.0,528.0,4,8,门,1.4301718473434448
25,740.0,528.0,4,9,，,2.1014983654022217
25,780.0,528.0,4,10,叫,3.1748878955841064
25,820.0,528.0,4,11,醒,3.1748878955841064
25,860.0,528.0,4,12,正,3.0216004848480225
25,900.0,528.0,4,13,在,3.0216004848480225
25,940.0,528.0,4,14,熟,3.467974901199341
25,980.0,528.0,4,15,睡,3.467974901199341
25,1020.0,528.0,4,16,中,2.2588915824890137
25,1060.0,528.0,4,17,的,2.2588915824890137
25,1100.0,528.0,4,18,居,2.520655393600464
25,1140.0,528.0,4,19,民,2.520655393600464
25,1180.0,528.0,4,20,，,1.9361509084701538
25,1220.0,528.0,4,21,引,1.914740800857544
25,1260.0,528.0,4,22,导,1.914740800857544
25,1300.0,528.0,4,23,他,0.9460081458091736
25,1340.0,528.0,4,24,们,0.9460081458091736
25,1380.0,528.0,4,25,紧,2.8744843006134033
25,1420.0,528.0,4,26,急,2.8744843006134033
25,1460.0,528.0,4,27,疏,3.7595276832580566
25,1500.0,528.0,4,28,散,3.7595276832580566
25,1540.0,528.0,4,29,。,0.13750199973583221
25,380.0,592.0,5,0,在,0.9013007879257202
25,420.0,592.0,5,1,他,1.3787529468536377
25,460.0,592.0,5,2,的,0.9858806729316711
25,500.0,592.0,5,3,引,0.5755031704902649
25,540.0,592.0,5,4,导,0.5755031704902649
25,580.0,592.0,5,5,下,0.6617420315742493
25,620.0,592.0,5,6,，,1.7054641246795654
25,660.0,592.0,5,7,居,1.5974375009536743
25,700.0,592.0,5,8,民,1.5974375009536743
25,740.0,592.0,5,9,们,1.5974375009536743
25,780.0,592.0,5,10,纷,5.533376216888428
25,820.0,592.0,5,11,纷,5.533376216888428
25,860.0,592.0,5,12,逃,5.1037797927856445
25,900.0,592.0,5,13,离,5.1037797927856445
25,940.0,592.0,5,14,了,3.0548691749572754
25,980.0,592.0,5,15,火,2.5951857566833496
25,1020.0,592.0,5,16,场,2.5951857566833496
25,1060.0,592.0,5,17,，,2.039257764816284
25,1100.0,592.0,5,18,没,3.3275296688079834
25,1140.0,592.0,5,19,有,3.3275296688079834
25,1180.0,592.0,5,20,造,3.8986880779266357
25,1220.0,592.0,5,21,成,3.8986880779266357
25,1260.0,592.0,5,22,任,4.0221638679504395
25,1300.0,592.0,5,23,何,4.0221638679504395
25,1340.0,592.0,5,24,人,3.6706457138061523
25,1380.0,592.0,5,25,员,3.6706457138061523
25,1420.0,592.0,5,26,伤,4.719640254974365
25,1460.0,592.0,5,27,亡,4.719640254974365
25,1500.0,592.0,5,28,。,0.6787710189819336
26,380.0,272.0,0,0,  ,0.32027938961982727
26,420.0,272.0,0,1,  ,0.32027938961982727
26,460.0,272.0,0,2,香,4.012523651123047
26,500.0,272.0,0,3,港,4.012523651123047
26,540.0,272.0,0,4,天,4.409888744354248
26,580.0,272.0,0,5,文,4.409888744354248
26,620.0,272.0,0,6,台,4.409888744354248
26,660.0,272.0,0,7,1,3.1862752437591553
26,700.0,272.0,0,8,日,3.1862752437591553
26,740.0,272.0,0,9,晚,3.6097068786621094
26,780.0,272.0,0,10,上,3.6097068786621094
26,820.0,272.0,0,11,8,3.0603837966918945
26,860.0,272.0,0,12,时,3.936274528503418
26,900.0,272.0,0,13,15,3.3946638107299805
26,940.0,272.0,0,14,分,3.3946638107299805
26,980.0,272.0,0,15,，,0.37415456771850586
26,1020.0,272.0,0,16,发,2.094492197036743
26,1060.0,272.0,0,17,出,2.094492197036743
26,1100.0,272.0,0,18,俗,1.4012552499771118
26,1140.0,272.0,0,19,称,1.4012552499771118
26,1180.0,272.0,0,20,“,1.920090675354004
26,1220.0,272.0,0,21,十,3.9038212299346924
26,1260.0,272.0,0,22,号,3.9038212299346924
26,1300.0,272.0,0,23,风,1.7884644269943237
26,1340.0,272.0,0,24,球,3.5519633293151855
26,1380.0,272.0,0,25,”,2.392265558242798
26,1420.0,272.0,0,26,的,2.9795405864715576
26,1460.0,272.0,0,27,十,5.098031044006348
26,1500.0,272.0,0,28,号,5.098031044006348
26,1540.0,272.0,0,29,飓,5.651204586029053
26,380.0,336.0,1,0,风,0.6916019916534424
26,420.0,336.0,1,1,信,4.48772668838501
26,460.0,336.0,1,2,号,4.48772668838501
26,500.0,336.0,1,3,。,2.4040119647979736
26,540.0,336.0,1,4,这,2.390835762023926
26,580.0,336.0,1,5,也,1.7823351621627808
26,620.0,336.0,1,6,是,1.7823351621627808
26,660.0,336.0,1,7,继,4.680694580078125
26,700.0,336.0,1,8,20,1.9999605417251587
26,740.0,336.0,1,9,18,1.9999605417251587
26,780.0,336.0,1,10,年,1.9999605417251587
26,820.0,336.0,1,11,台,2.4704411029815674
26,860.0,336.0,1,12,风,2.4704411029815674
26,900.0,336.0,1,13,“,1.3326643705368042
26,940.0,336.0,1,14,山,3.5998241901397705
26,980.0,336.0,1,15,竹,3.5998241901397705
26,1020.0,336.0,1,16,”,0.9509206414222717
26,1060.0,336.0,1,17,后,2.2393524646759033
26,1100.0,336.0,1,18,，,1.1517038345336914
26,1140.0,336.0,1,19,香,3.859405994415283
26,1180.0,336.0,1,20,港,3.859405994415283
26,1220.0,336.0,1,21,再,5.3679986000061035
26,1260.0,336.0,1,22,次,5.3679986000061035
26,1300.0,336.0,1,23,发,4.009872913360596
26,1340.0,336.0,1,24,出,4.009872913360596
26,1380.0,336.0,1,25,十,3.170175313949585
26,1420.0,336.0,1,26,号,3.170175313949585
26,1460.0,336.0,1,27,风,5.977455139160156
26,1500.0,336.0,1,28,球,5.977455139160156
26,1540.0,336.0,1,29,。,1.137960433959961
26,380.0,400.0,2,0,面,2.739196538925171
26,420.0,400.0,2,1,对,2.739196538925171
26,460.0,400.0,2,2,超,3.3161561489105225
26,500.0,400.0,2,3,强,3.3161561489105225
26,540.0,400.0,2,4,台,3.2045507431030273
26,580.0,400.0,2,5,风,3.2045507431030273
26,620.0,400.0,2,6,“,1.2783342599868774
26,660.0,400.0,2,7,苏,1.931463599205017
26,700.0,400.0,2,8,拉,1.931463599205017
26,740.0,400.0,2,9,”,1.6254138946533203
26,780.0,400.0,2,10,强,2.5991220474243164
26,820.0,400.0,2,11,势,2.5991220474243164
26,860.0,400.0,2,12,来,2.3370566368103027
26,900.0,400.0,2,13,袭,2.3370566368103027
26,940.0,400.0,2,14,，,1.053713083267212
26,980.0,400.0,2,15,香,4.6406073570251465
26,1020.0,400.0,2,16,港,4.6406073570251465
26,1060.0,400.0,2,17,各,2.4871199131011963
26,1100.0,400.0,2,18,界,2.4871199131011963
26,1140.0,400.0,2,19,全,3.1290123462677
26,1180.0,400.0,2,20,面,3.1290123462677
26,1220.0,400.0,2,21,动,2.0316684246063232
26,1260.0,400.0,2,22,员,2.0316684246063232
26,1300.0,400.0,2,23,，,1.66257905960083
26,1340.0,400.0,2,24,防,4.74152946472168
26,1380.0,400.0,2,25,范,4.74152946472168
26,1420.0,400.0,2,26,台,3.806342601776123
26,1460.0,400.0,2,27,风,3.806342601776123
26,1500.0,400.0,2,28,带,2.6992805004119873
26,1540.0,400.0,2,29,来,2.6992805004119873
26,380.0,464.0,3,0,的,2.3582890033721924
26,420.0,464.0,3,1,危,3.4962830543518066
26,460.0,464.0,3,2,害,3.4962830543518066
26,500.0,464.0,3,3,。,0.6626988053321838
26,380.0,528.0,4,0,  ,0.32027938961982727
26,420.0,528.0,4,1,  ,0.32027938961982727
26,460.0,528.0,4,2,香,3.983602285385132
26,500.0,528.0,4,3,港,3.983602285385132
26,540.0,528.0,4,4,天,4.926606178283691
26,580.0,528.0,4,5,文,4.926606178283691
26,620.0,528.0,4,6,台,4.926606178283691
26,660.0,528.0,4,7,表,2.746319532394409
26,700.0,528.0,4,8,示,2.746319532394409
26,740.0,528.0,4,9,，,2.004625082015991
26,780.0,528.0,4,10,“,0.9170224666595459
26,820.0,528.0,4,11,苏,1.931463599205017
26,860.0,528.0,4,12,拉,1.931463599205017
26,900.0,528.0,4,13,”,3.4887566566467285
26,940.0,528.0,4,14,眼,3.2289836406707764
26,980.0,528.0,4,15,壁,2.5458176136016846
26,1020.0,528.0,4,16,正,3.7494122982025146
26,1060.0,528.0,4,17,横,3.846600294113159
26,1100.0,528.0,4,18,过,5.301107883453369
26,1140.0,528.0,4,19,香,3.7480034828186035
26,1180.0,528.0,4,20,港,3.7480034828186035
26,1220.0,528.0,4,21,，,2.691676139831543
26,1260.0,528.0,4,22,未,1.2567967176437378
26,1300.0,528.0,4,23,来,1.2567967176437378
26,1340.0,528.0,4,24,数,3.180715799331665
26,1380.0,528.0,4,25,小,1.9738470315933228
26,1420.0,528.0,4,26,时,1.9738470315933228
26,1460.0,528.0,4,27,会,1.3908874988555908
26,1500.0,528.0,4,28,在,4.446191310882568
26,1540.0,528.0,4,29,天,1.0672954320907593
26,380.0,592.0,5,0,文,2.7301294803619385
26,420.0,592.0,5,1,台,2.7301294803619385
26,460.0,592.0,5,2,以,1.4763774871826172
26,500.0,592.0,5,3,南,1.4763774871826172
26,540.0,592.0,5,4,约,4.283804893493652
26,580.0,592.0,5,5,40,2.2214419841766357
26,620.0,592.0,5,6,公,2.3398873805999756
26,660.0,592.0,5,7,里,2.3398873805999756
26,700.0,592.0,5,8,掠,2.7040395736694336
26,740.0,592.0,5,9,过,2.7040395736694336
26,780.0,592.0,5,10,，,3.2367641925811768
26,820.0,592.0,5,11,对,4.528478145599365
26,860.0,592.0,5,12,香,3.4970614910125732
26,900.0,592.0,5,13,港,3.4970614910125732
26,940.0,592.0,5,14,构,3.7473714351654053
26,980.0,592.0,5,15,成,3.7473714351654053
26,1020.0,592.0,5,16,相,4.267093181610107
26,1060.0,592.0,5,17,当,4.267093181610107
26,1100.0,592.0,5,18,大,2.8152389526367188
26,1140.0,592.0,5,19,的,1.880448818206787
26,1180.0,592.0,5,20,威,4.202105522155762
26,1220.0,592.0,5,21,胁,4.202105522155762
26,1260.0,592.0,5,22,。,0.14242365956306458
27,380.0,272.0,0,0,《,2.037815809249878
27,420.0,272.0,0,1,封,2.841717481613159
27,460.0,272.0,0,2,神,2.841717481613159
27,500.0,272.0,0,3,》,3.975188970565796
27,540.0,272.0,0,4,简,0.6820526719093323
27,580.0,272.0,0,5,介,0.6820526719093323
27,380.0,336.0,1,0,  ,0.7749754190444946
27,420.0,336.0,1,1,  ,0.7749754190444946
27,460.0,336.0,1,2,中,4.7244062423706055
27,500.0,336.0,1,3,国,4.7244062423706055
27,540.0,336.0,1,4,国,3.7024829387664795
27,580.0,336.0,1,5,民,3.7024829387664795
27,620.0,336.0,1,6,神,3.8746743202209473
27,660.0,336.0,1,7,话,3.8746743202209473
27,700.0,336.0,1,8,史,5.105711460113525
27,740.0,336.0,1,9,诗,5.105711460113525
27,780.0,336.0,1,10,大,2.980165481567383
27,820.0,336.0,1,11,片,2.980165481567383
27,860.0,336.0,1,12,，,2.6895081996917725
27,900.0,336.0,1,13,震,4.733340740203857
27,940.0,336.0,1,14,撼,4.733340740203857
27,980.0,336.0,1,15,视,2.280550241470337
27,1020.0,336.0,1,16,效,2.280550241470337
27,1060.0,336.0,1,17,燃,4.646038055419922
27,1100.0,336.0,1,18,炸,4.646038055419922
27,1140.0,336.0,1,19,暑,3.710500717163086
27,1180.0,336.0,1,20,期,3.710500717163086
27,1220.0,336.0,1,21,！,3.7133495807647705
27,1260.0,336.0,1,22,《,3.9343249797821045
27,1300.0,336.0,1,23,封,2.2875077724456787
27,1340.0,336.0,1,24,神,2.2875077724456787
27,1380.0,336.0,1,25,第,2.644275665283203
27,1420.0,336.0,1,26,一,2.644275665283203
27,1460.0,336.0,1,27,部,4.306779384613037
27,1500.0,336.0,1,28,》,1.747090220451355
27,1540.0,336.0,1,29,讲,0.4905492067337036
27,380.0,400.0,2,0,述,1.645358681678772
27,420.0,400.0,2,1,商,5.687089443206787
27,460.0,400.0,2,2,王,4.672763824462891
27,500.0,400.0,2,3,殷,5.16937255859375
27,540.0,400.0,2,4,寿,5.16937255859375
27,580.0,400.0,2,5,勾,4.710342884063721
27,620.0,400.0,2,6,结,4.710342884063721
27,660.0,400.0,2,7,狐,4.393515110015869
27,700.0,400.0,2,8,妖,4.393515110015869
27,740.0,400.0,2,9,姐,5.260018825531006
27,780.0,400.0,2,10,己,5.260018825531006
27,820.0,400.0,2,11,，,0.7456932067871094
27,860.0,400.0,2,12,暴,3.2542264461517334
27,900.0,400.0,2,13,虐,3.2542264461517334
27,940.0,400.0,2,14,无,3.2542264461517334
27,980.0,400.0,2,15,道,3.2542264461517334
27,1020.0,400.0,2,16,，,1.059678554534912
27,1060.0,400.0,2,17,引,2.8533990383148193
27,1100.0,400.0,2,18,发,2.8533990383148193
27,1140.0,400.0,2,19,天,3.7393722534179688
27,1180.0,400.0,2,20,谴,3.7393722534179688
27,1220.0,400.0,2,21,。,3.5391504764556885
27,1260.0,400.0,2,22,昆,5.133057594299316
27,1300.0,400.0,2,23,仑,5.133057594299316
27,1340.0,400.0,2,24,仙,5.473185062408447
27,1380.0,400.0,2,25,人,5.473185062408447
27,1420.0,400.0,2,26,姜,3.7268526554107666
27,1460.0,400.0,2,27,子,3.7268526554107666
27,1500.0,400.0,2,28,牙,3.7268526554107666
27,1540.0,400.0,2,29,携,4.04511833190918
27,380.0,464.0,3,0,“,1.0303035974502563
27,420.0,464.0,3,1,封,3.3202192783355713
27,460.0,464.0,3,2,神,3.3202192783355713
27,500.0,464.0,3,3,榜,3.3202192783355713
27,540.0,464.0,3,4,”,2.118387222290039
27,580.0,464.0,3,5,下,0.8964927196502686
27,620.0,464.0,3,6,山,0.8964927196502686
27,660.0,464.0,3,7,，,1.5716496706008911
27,700.0,464.0,3,8,寻,3.5407097339630127
27,740.0,464.0,3,9,找,3.5407097339630127
27,780.0,464.0,3,10,天,3.2836124897003174
27,820.0,464.0,3,11,下,3.2836124897003174
27,860.0,464.0,3,12,共,5.396822929382324
27,900.0,464.0,3,13,主,5.396822929382324
27,940.0,464.0,3,14,，,2.5174648761749268
27,980.0,464.0,3,15,以,4.193967342376709
27,1020.0,464.0,3,16,救,4.296849250793457
27,1060.0,464.0,3,17,苍,5.728908538818359
27,1100.0,464.0,3,18,生,5.728908538818359
27,1140.0,464.0,3,19,。,4.3253302574157715
27,1180.0,464.0,3,20,西,2.543140411376953
27,1220.0,464.0,3,21,伯,2.543140411376953
27,1260.0,464.0,3,22,侯,2.543140411376953
27,1300.0,464.0,3,23,之,0.6253348588943481
27,1340.0,464.0,3,24,子,1.8732866048812866
27,1380.0,464.0,3,25,姬,2.5053930282592773
27,1420.0,464.0,3,26,发,2.5053930282592773
27,1460.0,464.0,3,27,逐,1.74608314037323
27,1500.0,464.0,3,28,渐,1.74608314037323
27,1540.0,464.0,3,29,发,2.6082191467285156
27,380.0,528.0,4,0,现,1.121501088142395
27,420.0,528.0,4,1,殷,2.3184313774108887
27,460.0,528.0,4,2,寿,2.992913246154785
27,500.0,528.0,4,3,的,5.348778247833252
27,540.0,528.0,4,4,本,1.3168975114822388
27,580.0,528.0,4,5,来,1.3168975114822388
27,620.0,528.0,4,6,面,1.3168975114822388
27,660.0,528.0,4,7,目,1.3168975114822388
27,700.0,528.0,4,8,，,3.374785900115967
27,740.0,528.0,4,9,反,6.179955005645752
27,780.0,528.0,4,10,出,5.6425933837890625
27,820.0,528.0,4,11,朝,4.936549663543701
27,860.0,528.0,4,12,歌,4.936549663543701
27,900.0,528.0,4,13,。,2.0525476932525635
27,940.0,528.0,4,14,各,4.0133233070373535
27,980.0,528.0,4,15,方,4.0133233070373535
27,1020.0,528.0,4,16,势,4.537284851074219
27,1060.0,528.0,4,17,力,4.537284851074219
27,1100.0,528.0,4,18,暗,4.303595542907715
27,1140.0,528.0,4,19,流,4.303595542907715
27,1180.0,528.0,4,20,涌,4.762755393981934
27,1220.0,528.0,4,21,动,4.762755393981934
27,1260.0,528.0,4,22,，,1.784455418586731
27,1300.0,528.0,4,23,风,1.9565283060073853
27,1340.0,528.0,4,24,云,1.9565283060073853
27,1380.0,528.0,4,25,变,1.9565283060073853
27,1420.0,528.0,4,26,幻,1.9565283060073853
27,1460.0,528.0,4,27,端,3.5808892250061035
27,1500.0,528.0,4,28,倪,3.5808892250061035
27,1540.0,528.0,4,29,初,1.5854262113571167
27,380.0,592.0,5,0,显,1.288001537322998
27,420.0,592.0,5,1,…,1.3318499326705933
27,460.0,592.0,5,2,…,1.3318499326705933
27,500.0,592.0,5,3,三,4.853684425354004
27,540.0,592.0,5,4,千,4.853684425354004
27,580.0,592.0,5,5,年,4.853684425354004
27,620.0,592.0,5,6,想,3.467613697052002
27,660.0,592.0,5,7,象,3.467613697052002
27,700.0,592.0,5,8,成,4.742577075958252
27,740.0,592.0,5,9,真,4.742577075958252
27,780.0,592.0,5,10,，,1.5920987129211426
27,820.0,592.0,5,11,恢,2.1146183013916016
27,860.0,592.0,5,12,弘,2.1146183013916016
27,900.0,592.0,5,13,史,4.6632866859436035
27,940.0,592.0,5,14,诗,4.6632866859436035
27,980.0,592.0,5,15,再,2.649733543395996
27,1020.0,592.0,5,16,创,3.4490556716918945
27,1060.0,592.0,5,17,新,3.4490556716918945
27,1100.0,592.0,5,18,，,2.5992348194122314
27,1140.0,592.0,5,19,见,1.282222867012024
27,1180.0,592.0,5,20,证,1.282222867012024
27,1220.0,592.0,5,21,中,2.118558406829834
27,1260.0,592.0,5,22,国,2.118558406829834
27,1300.0,592.0,5,23,神,1.2725744247436523
27,1340.0,592.0,5,24,话,1.2725744247436523
27,1380.0,592.0,5,25,崛,2.869954824447632
27,1420.0,592.0,5,26,起,2.869954824447632
27,1460.0,592.0,5,27,！,1.1542719602584839
28,380.0,272.0,0,0,  ,0.1797047108411789
28,420.0,272.0,0,1,  ,0.1797047108411789
28,460.0,272.0,0,2,臻,3.4966397285461426
28,500.0,272.0,0,3,果,3.4966397285461426
