para_id,x,y,row,col,word,prediction
25,740.0,400.0,2,9,火,2.260455846786499
25,780.0,400.0,2,10,场,0.8398979306221008
25,820.0,400.0,2,11,。,1.6048799753189087
25,380.0,464.0,3,0,  ,0.4029248356819153
25,420.0,464.0,3,1,  ,0.4622902274131775
25,460.0,464.0,3,2,在,1.5907511711120605
25,500.0,464.0,3,3,火,2.6728856563568115
25,540.0,464.0,3,4,灾,4.585507392883301
25,580.0,464.0,3,5,现,5.063922882080078
25,620.0,464.0,3,6,场,2.990708827972412
25,660.0,464.0,3,7,，,2.173603057861328
25,700.0,464.0,3,8,张,5.799102306365967
25,740.0,464.0,3,9,家,8.89563274383545
25,780.0,464.0,3,10,汉,7.699550628662109
25,820.0,464.0,3,11,毫,7.678928375244141
25,860.0,464.0,3,12,不,1.4077458381652832
25,900.0,464.0,3,13,畏,0.6564832329750061
25,940.0,464.0,3,14,惧,0.030928999185562134
25,980.0,464.0,3,15,，,2.173603057861328
25,1020.0,464.0,3,16,他,2.90199613571167
25,1060.0,464.0,3,17,沿,3.540862798690796
25,1100.0,464.0,3,18,着,4.3639044761657715
25,1140.0,464.0,3,19,楼,5.76088285446167
25,1180.0,464.0,3,20,梯,5.171832084655762
25,1220.0,464.0,3,21,爬,7.541041851043701
25,1260.0,464.0,3,22,到,7.2284345626831055
25,1300.0,464.0,3,23,了,4.351104259490967
25,1340.0,464.0,3,24,着,6.407332897186279
25,1380.0,464.0,3,25,火,6.7711944580078125
25,1420.0,464.0,3,26,层,2.7704033851623535
25,1460.0,464.0,3,27,上,2.747680902481079
25,1500.0,464.0,3,28,面,1.1743723154067993
25,1540.0,464.0,3,29,，,2.173603057861328
25,380.0,528.0,4,0,逐,3.6217217445373535
25,420.0,528.0,4,1,层,4.22358512878418
25,460.0,528.0,4,2,逐,8.128607749938965
25,500.0,528.0,4,3,户,7.5757246017456055
25,540.0,528.0,4,4,地,5.273817539215088
25,580.0,528.0,4,5,敲,7.388183116912842
25,620.0,528.0,4,6,打,7.993584156036377
25,660.0,528.0,4,7,房,7.206980228424072
25,700.0,528.0,4,8,门,3.7344040870666504
25,740.0,528.0,4,9,，,2.173603057861328
25,780.0,528.0,4,10,叫,3.460231065750122
25,820.0,528.0,4,11,醒,6.53530740737915
25,860.0,528.0,4,12,正,3.7817726135253906
25,900.0,528.0,4,13,在,4.7332048416137695
25,940.0,528.0,4,14,熟,4.825254917144775
25,980.0,528.0,4,15,睡,4.204813003540039
25,1020.0,528.0,4,16,中,1.6261072158813477
25,1060.0,528.0,4,17,的,1.1392972469329834
25,1100.0,528.0,4,18,居,0.12383018434047699
25,1140.0,528.0,4,19,民,-0.15057769417762756
25,1180.0,528.0,4,20,，,2.173603057861328
25,1220.0,528.0,4,21,引,1.4488180875778198
25,1260.0,528.0,4,22,导,4.804254531860352
25,1300.0,528.0,4,23,他,2.700101375579834
25,1340.0,528.0,4,24,们,4.6884446144104
25,1380.0,528.0,4,25,紧,6.556211948394775
25,1420.0,528.0,4,26,急,6.87160587310791
25,1460.0,528.0,4,27,疏,3.14461350440979
25,1500.0,528.0,4,28,散,1.390015721321106
25,1540.0,528.0,4,29,。,1.6048799753189087
25,380.0,592.0,5,0,在,1.4681613445281982
25,420.0,592.0,5,1,他,2.997840166091919
25,460.0,592.0,5,2,的,3.748077630996704
25,500.0,592.0,5,3,引,4.638885498046875
25,540.0,592.0,5,4,导,3.9788739681243896
25,580.0,592.0,5,5,下,0.24202153086662292
25,620.0,592.0,5,6,，,2.173603057861328
25,660.0,592.0,5,7,居,-0.052970170974731445
25,700.0,592.0,5,8,民,0.9888538122177124
25,740.0,592.0,5,9,们,4.522885799407959
25,780.0,592.0,5,10,纷,4.423525333404541
25,820.0,592.0,5,11,纷,5.38610315322876
25,860.0,592.0,5,12,逃,7.179850101470947
25,900.0,592.0,5,13,离,6.109988689422607
25,940.0,592.0,5,14,了,2.4732234477996826
25,980.0,592.0,5,15,火,1.628126621246338
25,1020.0,592.0,5,16,场,0.8805904388427734
25,1060.0,592.0,5,17,，,2.173603057861328
25,1100.0,592.0,5,18,没,4.365538120269775
25,1140.0,592.0,5,19,有,5.367810249328613
25,1180.0,592.0,5,20,造,5.641380786895752
25,1220.0,592.0,5,21,成,5.872832775115967
25,1260.0,592.0,5,22,任,3.6380531787872314
25,1300.0,592.0,5,23,何,2.9991917610168457
25,1340.0,592.0,5,24,人,4.8553595542907715
25,1380.0,592.0,5,25,员,2.9701898097991943
25,1420.0,592.0,5,26,伤,1.3240857124328613
25,1460.0,592.0,5,27,亡,0.5257932543754578
25,1500.0,592.0,5,28,。,1.6048799753189087
26,380.0,272.0,0,0,  ,0.4029248356819153
26,420.0,272.0,0,1,  ,0.4622902274131775
26,460.0,272.0,0,2,香,2.0444445610046387
26,500.0,272.0,0,3,港,2.5128376483917236
26,540.0,272.0,0,4,天,3.168116807937622
26,580.0,272.0,0,5,文,3.6739542484283447
26,620.0,272.0,0,6,台,4.119252681732178
26,660.0,272.0,0,7,1,6.21272611618042
26,700.0,272.0,0,8,日,6.177614212036133
26,740.0,272.0,0,9,晚,2.483933210372925
26,780.0,272.0,0,10,上,2.744356870651245
26,820.0,272.0,0,11,8,4.525215148925781
26,860.0,272.0,0,12,时,2.4897499084472656
26,900.0,272.0,0,13,15,4.763729095458984
26,940.0,272.0,0,14,分,1.8525458574295044
26,980.0,272.0,0,15,，,2.173603057861328
26,1020.0,272.0,0,16,发,2.1214632987976074
26,1060.0,272.0,0,17,出,4.014908790588379
26,1100.0,272.0,0,18,俗,3.0995938777923584
26,1140.0,272.0,0,19,称,0.8080574870109558
26,1180.0,272.0,0,20,“,1.2856334447860718
26,1220.0,272.0,0,21,十,0.4685371220111847
26,1260.0,272.0,0,22,号,1.1403964757919312
26,1300.0,272.0,0,23,风,4.374940395355225
26,1340.0,272.0,0,24,球,3.149423599243164
26,1380.0,272.0,0,25,”,1.5389686822891235
26,1420.0,272.0,0,26,的,1.024667739868164
26,1460.0,272.0,0,27,十,1.1403964757919312
26,1500.0,272.0,0,28,号,1.7062908411026
26,1540.0,272.0,0,29,飓,3.7548813819885254
26,380.0,336.0,1,0,风,1.738040566444397
26,420.0,336.0,1,1,信,3.1008949279785156
26,460.0,336.0,1,2,号,2.941542863845825
26,500.0,336.0,1,3,。,1.6048799753189087
26,540.0,336.0,1,4,这,3.857273817062378
26,580.0,336.0,1,5,也,1.905975341796875
26,620.0,336.0,1,6,是,2.3947176933288574
26,660.0,336.0,1,7,继,2.332617998123169
26,700.0,336.0,1,8,20,1.9063880443572998
26,740.0,336.0,1,9,18,1.7749452590942383
26,780.0,336.0,1,10,年,1.8816466331481934
26,820.0,336.0,1,11,台,4.284151077270508
26,860.0,336.0,1,12,风,2.74920654296875
26,900.0,336.0,1,13,“,1.2856334447860718
26,940.0,336.0,1,14,山,2.245931386947632
26,980.0,336.0,1,15,竹,3.411388397216797
26,1020.0,336.0,1,16,”,1.5389686822891235
26,1060.0,336.0,1,17,后,0.1564563512802124
26,1100.0,336.0,1,18,，,2.173603057861328
26,1140.0,336.0,1,19,香,2.9413583278656006
26,1180.0,336.0,1,20,港,3.3541672229766846
26,1220.0,336.0,1,21,再,3.7965335845947266
26,1260.0,336.0,1,22,次,4.710693359375
26,1300.0,336.0,1,23,发,6.413203239440918
26,1340.0,336.0,1,24,出,4.253388404846191
26,1380.0,336.0,1,25,十,5.869634628295898
26,1420.0,336.0,1,26,号,4.619975566864014
26,1460.0,336.0,1,27,风,5.008730888366699
26,1500.0,336.0,1,28,球,3.6569881439208984
26,1540.0,336.0,1,29,。,1.6048799753189087
26,380.0,400.0,2,0,面,1.1493359804153442
26,420.0,400.0,2,1,对,2.229466438293457
26,460.0,400.0,2,2,超,6.078433036804199
26,500.0,400.0,2,3,强,4.546884536743164
26,540.0,400.0,2,4,台,3.842331647872925
26,580.0,400.0,2,5,风,2.188368797302246
26,620.0,400.0,2,6,“,1.2856334447860718
26,660.0,400.0,2,7,苏,3.3245511054992676
26,700.0,400.0,2,8,拉,3.574915647506714
26,740.0,400.0,2,9,”,1.5389686822891235
26,780.0,400.0,2,10,强,2.1263744831085205
26,820.0,400.0,2,11,势,4.283298492431641
26,860.0,400.0,2,12,来,2.5849781036376953
26,900.0,400.0,2,13,袭,1.8513787984848022
26,940.0,400.0,2,14,，,2.173603057861328
26,980.0,400.0,2,15,香,3.0372984409332275
26,1020.0,400.0,2,16,港,4.12251091003418
26,1060.0,400.0,2,17,各,5.816534996032715
26,1100.0,400.0,2,18,界,4.928208827972412
26,1140.0,400.0,2,19,全,7.195043087005615
26,1180.0,400.0,2,20,面,4.819665431976318
26,1220.0,400.0,2,21,动,2.241950511932373
26,1260.0,400.0,2,22,员,1.5169768333435059
26,1300.0,400.0,2,23,，,2.173603057861328
26,1340.0,400.0,2,24,防,1.566053867340088
26,1380.0,400.0,2,25,范,6.308080673217773
26,1420.0,400.0,2,26,台,6.068854331970215
26,1460.0,400.0,2,27,风,6.328642845153809
26,1500.0,400.0,2,28,带,3.5806801319122314
26,1540.0,400.0,2,29,来,1.3457536697387695
26,380.0,464.0,3,0,的,0.9227631688117981
26,420.0,464.0,3,1,危,1.6221572160720825
26,460.0,464.0,3,2,害,3.223958969116211
26,500.0,464.0,3,3,。,1.6048799753189087
26,380.0,528.0,4,0,  ,0.4029248356819153
26,420.0,528.0,4,1,  ,0.4622902274131775
26,460.0,528.0,4,2,香,2.4913761615753174
26,500.0,528.0,4,3,港,3.821294069290161
26,540.0,528.0,4,4,天,9.481459617614746
26,580.0,528.0,4,5,文,10.612106323242188
26,620.0,528.0,4,6,台,9.715173721313477
26,660.0,528.0,4,7,表,2.3990156650543213
26,700.0,528.0,4,8,示,2.1807708740234375
26,740.0,528.0,4,9,，,2.7532520294189453
26,780.0,528.0,4,10,“,1.6221460103988647
26,820.0,528.0,4,11,苏,3.3245511054992676
26,860.0,528.0,4,12,拉,3.574915647506714
26,900.0,528.0,4,13,”,1.5389686822891235
26,940.0,528.0,4,14,眼,1.1644591093063354
26,980.0,528.0,4,15,壁,13.248200416564941
26,1020.0,528.0,4,16,正,10.364100456237793
26,1060.0,528.0,4,17,横,7.113818645477295
26,1100.0,528.0,4,18,过,3.8019540309906006
26,1140.0,528.0,4,19,香,2.907717227935791
26,1180.0,528.0,4,20,港,1.2934967279434204
26,1220.0,528.0,4,21,，,2.173603057861328
26,1260.0,528.0,4,22,未,2.872335910797119
26,1300.0,528.0,4,23,来,5.109244346618652
26,1340.0,528.0,4,24,数,7.116357326507568
26,1380.0,528.0,4,25,小,5.868612766265869
26,1420.0,528.0,4,26,时,5.511209011077881
26,1460.0,528.0,4,27,会,0.06465161591768265
26,1500.0,528.0,4,28,在,0.532856822013855
26,1540.0,528.0,4,29,天,0.942592203617096
26,380.0,592.0,5,0,文,2.602118968963623
26,420.0,592.0,5,1,台,3.1006839275360107
26,460.0,592.0,5,2,以,2.7606141567230225
26,500.0,592.0,5,3,南,2.871091365814209
26,540.0,592.0,5,4,约,5.508070945739746
26,580.0,592.0,5,5,40,4.7797675132751465
26,620.0,592.0,5,6,公,5.108092784881592
26,660.0,592.0,5,7,里,2.8855173587799072
26,700.0,592.0,5,8,掠,3.566857099533081
26,740.0,592.0,5,9,过,2.5928151607513428
26,780.0,592.0,5,10,，,2.173603057861328
26,820.0,592.0,5,11,对,3.663759469985962
26,860.0,592.0,5,12,香,3.050647258758545
26,900.0,592.0,5,13,港,4.5036725997924805
26,940.0,592.0,5,14,构,4.969227313995361
26,980.0,592.0,5,15,成,3.6608121395111084
26,1020.0,592.0,5,16,相,8.40655517578125
26,1060.0,592.0,5,17,当,8.692378044128418
26,1100.0,592.0,5,18,大,1.4194221496582031
26,1140.0,592.0,5,19,的,2.1118671894073486
26,1180.0,592.0,5,20,威,2.2746291160583496
26,1220.0,592.0,5,21,胁,1.1760199069976807
26,1260.0,592.0,5,22,。,1.6048799753189087
27,380.0,272.0,0,0,《,3.8334295749664307
27,420.0,272.0,0,1,封,4.036315441131592
27,460.0,272.0,0,2,神,4.339111804962158
27,500.0,272.0,0,3,》,4.7566819190979
27,540.0,272.0,0,4,简,2.5293734073638916
27,580.0,272.0,0,5,介,2.3553757667541504
27,380.0,336.0,1,0,  ,0.4029248356819153
27,420.0,336.0,1,1,  ,0.4622902274131775
27,460.0,336.0,1,2,中,3.5031626224517822
27,500.0,336.0,1,3,国,6.396452903747559
27,540.0,336.0,1,4,国,4.7774529457092285
27,580.0,336.0,1,5,民,4.588705539703369
27,620.0,336.0,1,6,神,6.568501949310303
27,660.0,336.0,1,7,话,8.254504203796387
27,700.0,336.0,1,8,史,3.9502992630004883
27,740.0,336.0,1,9,诗,3.648503065109253
27,780.0,336.0,1,10,大,2.453401803970337
27,820.0,336.0,1,11,片,1.1914016008377075
27,860.0,336.0,1,12,，,2.173603057861328
27,900.0,336.0,1,13,震,1.9830687046051025
27,940.0,336.0,1,14,撼,5.567523002624512
27,980.0,336.0,1,15,视,5.658705711364746
27,1020.0,336.0,1,16,效,4.587988376617432
27,1060.0,336.0,1,17,燃,6.099268436431885
27,1100.0,336.0,1,18,炸,6.1889729499816895
27,1140.0,336.0,1,19,暑,3.424833297729492
27,1180.0,336.0,1,20,期,1.9225077629089355
27,1220.0,336.0,1,21,！,4.425374507904053
27,1260.0,336.0,1,22,《,3.244412899017334
27,1300.0,336.0,1,23,封,6.023133754730225
27,1340.0,336.0,1,24,神,9.25483226776123
27,1380.0,336.0,1,25,第,5.666160583496094
27,1420.0,336.0,1,26,一,4.250232219696045
27,1460.0,336.0,1,27,部,-0.048001088201999664
27,1500.0,336.0,1,28,》,4.755953311920166
27,1540.0,336.0,1,29,讲,0.29323506355285645
27,380.0,400.0,2,0,述,0.987578272819519
27,420.0,400.0,2,1,商,3.916964054107666
27,460.0,400.0,2,2,王,8.447776794433594
27,500.0,400.0,2,3,殷,5.876822471618652
27,540.0,400.0,2,4,寿,6.746042251586914
27,580.0,400.0,2,5,勾,7.543347358703613
27,620.0,400.0,2,6,结,7.165689468383789
27,660.0,400.0,2,7,狐,7.49973726272583
27,700.0,400.0,2,8,妖,6.442427158355713
27,740.0,400.0,2,9,姐,0.33761313557624817
27,780.0,400.0,2,10,己,0.10042610764503479
27,820.0,400.0,2,11,，,2.173603057861328
27,860.0,400.0,2,12,暴,3.9301066398620605
27,900.0,400.0,2,13,虐,4.7045745849609375
27,940.0,400.0,2,14,无,3.673631429672241
27,980.0,400.0,2,15,道,2.3975462913513184
27,1020.0,400.0,2,16,，,2.173603057861328
27,1060.0,400.0,2,17,引,0.5550311803817749
27,1100.0,400.0,2,18,发,1.8589634895324707
27,1140.0,400.0,2,19,天,7.497439384460449
27,1180.0,400.0,2,20,谴,4.269725799560547
27,1220.0,400.0,2,21,。,1.6048799753189087
27,1260.0,400.0,2,22,昆,4.053048133850098
27,1300.0,400.0,2,23,仑,8.228694915771484
27,1340.0,400.0,2,24,仙,8.256257057189941
27,1380.0,400.0,2,25,人,6.0121049880981445
27,1420.0,400.0,2,26,姜,9.042243003845215
27,1460.0,400.0,2,27,子,8.836395263671875
27,1500.0,400.0,2,28,牙,7.981007099151611
27,1540.0,400.0,2,29,携,1.015090823173523
27,380.0,464.0,3,0,“,1.2856334447860718
27,420.0,464.0,3,1,封,8.01590347290039
27,460.0,464.0,3,2,神,8.465431213378906
27,500.0,464.0,3,3,榜,6.753039836883545
27,540.0,464.0,3,4,”,1.5389686822891235
27,580.0,464.0,3,5,下,0.1951865553855896
27,620.0,464.0,3,6,山,0.7072913646697998
27,660.0,464.0,3,7,，,2.173603057861328
27,700.0,464.0,3,8,寻,1.9219955205917358
27,740.0,464.0,3,9,找,5.501797199249268
27,780.0,464.0,3,10,天,9.446215629577637
27,820.0,464.0,3,11,下,11.140748977661133
27,860.0,464.0,3,12,共,2.02681040763855
27,900.0,464.0,3,13,主,1.1338727474212646
27,940.0,464.0,3,14,，,2.173603057861328
27,980.0,464.0,3,15,以,0.9527382850646973
27,1020.0,464.0,3,16,救,4.5799102783203125
27,1060.0,464.0,3,17,苍,6.0126872062683105
27,1100.0,464.0,3,18,生,2.8623321056365967
27,1140.0,464.0,3,19,。,1.6048799753189087
27,1180.0,464.0,3,20,西,6.250341892242432
27,1220.0,464.0,3,21,伯,7.008606910705566
27,1260.0,464.0,3,22,侯,6.229055881500244
27,1300.0,464.0,3,23,之,10.313461303710938
27,1340.0,464.0,3,24,子,3.176299810409546
27,1380.0,464.0,3,25,姬,6.208683490753174
27,1420.0,464.0,3,26,发,6.262486934661865
27,1460.0,464.0,3,27,逐,3.5338082313537598
27,1500.0,464.0,3,28,渐,2.5195791721343994
27,1540.0,464.0,3,29,发,1.4066027402877808
27,380.0,528.0,4,0,现,0.8969214558601379
27,420.0,528.0,4,1,殷,10.039114952087402
27,460.0,528.0,4,2,寿,10.449468612670898
27,500.0,528.0,4,3,的,7.828394889831543
27,540.0,528.0,4,4,本,12.895864486694336
27,580.0,528.0,4,5,来,10.205973625183105
27,620.0,528.0,4,6,面,7.328998565673828
27,660.0,528.0,4,7,目,3.8991689682006836
27,700.0,528.0,4,8,，,2.173603057861328
27,740.0,528.0,4,9,反,3.177652597427368
27,780.0,528.0,4,10,出,2.779024839401245
27,820.0,528.0,4,11,朝,3.496533155441284
27,860.0,528.0,4,12,歌,1.7806545495986938
27,900.0,528.0,4,13,。,1.6048799753189087
27,940.0,528.0,4,14,各,1.372989535331726
27,980.0,528.0,4,15,方,1.9665310382843018
27,1020.0,528.0,4,16,势,5.994252681732178
27,1060.0,528.0,4,17,力,4.016368389129639
27,1100.0,528.0,4,18,暗,5.797550201416016
27,1140.0,528.0,4,19,流,4.89771842956543
27,1180.0,528.0,4,20,涌,2.0196218490600586
27,1220.0,528.0,4,21,动,1.4539504051208496
27,1260.0,528.0,4,22,，,2.173603057861328
27,1300.0,528.0,4,23,风,1.3358482122421265
27,1340.0,528.0,4,24,云,5.6491289138793945
27,1380.0,528.0,4,25,变,6.689041614532471
27,1420.0,528.0,4,26,幻,4.88134241104126
27,1460.0,528.0,4,27,端,4.017564296722412
27,1500.0,528.0,4,28,倪,1.1505645513534546
27,1540.0,528.0,4,29,初,-0.07419487088918686
27,380.0,592.0,5,0,显,2.167790174484253
27,420.0,592.0,5,1,…,0.3184801936149597
27,460.0,592.0,5,2,…,0.19809255003929138
27,500.0,592.0,5,3,三,2.1697590351104736
27,540.0,592.0,5,4,千,3.3954687118530273
27,580.0,592.0,5,5,年,6.3299713134765625
27,620.0,592.0,5,6,想,12.078542709350586
27,660.0,592.0,5,7,象,4.826601028442383
27,700.0,592.0,5,8,成,1.5519399642944336
27,740.0,592.0,5,9,真,0.34814995527267456
27,780.0,592.0,5,10,，,2.1720950603485107
27,820.0,592.0,5,11,恢,3.059447765350342
27,860.0,592.0,5,12,弘,7.710380554199219
27,900.0,592.0,5,13,史,6.872259140014648
27,940.0,592.0,5,14,诗,5.503660202026367
27,980.0,592.0,5,15,再,3.4903810024261475
27,1020.0,592.0,5,16,创,3.5048720836639404
27,1060.0,592.0,5,17,新,3.014587640762329
27,1100.0,592.0,5,18,，,2.173603057861328
27,1140.0,592.0,5,19,见,2.7306010723114014
27,1180.0,592.0,5,20,证,8.366156578063965
27,1220.0,592.0,5,21,中,5.163730144500732
27,1260.0,592.0,5,22,国,3.955376148223877
27,1300.0,592.0,5,23,神,7.213786602020264
27,1340.0,592.0,5,24,话,7.770513534545898
27,1380.0,592.0,5,25,崛,6.068971633911133
27,1420.0,592.0,5,26,起,4.409454345703125
27,1460.0,592.0,5,27,！,3.6064815521240234
28,380.0,272.0,0,0,  ,0.4029248356819153
28,420.0,272.0,0,1,  ,0.4622902274131775
28,460.0,272.0,0,2,臻,2.983403444290161
28,500.0,272.0,0,3,果,7.257172107696533
28,540.0,272.0,0,4,果,7.201355457305908
28,580.0,272.0,0,5,果,4.2266364097595215
28,620.0,272.0,0,6,果,3.229386568069458
28,660.0,272.0,0,7,：,2.3138608932495117
28,700.0,272.0,0,8,我,2.8830924034118652
28,740.0,272.0,0,9,的,2.8815855979919434
28,780.0,272.0,0,10,眉,2.7878541946411133
28,820.0,272.0,0,11,毛,3.402757406234741
28,860.0,272.0,0,12,真,2.9341654777526855
28,900.0,272.0,0,13,的,3.031207323074341
28,940.0,272.0,0,14,太,1.3932242393493652
28,980.0,272.0,0,15,浓,1.893953561782837
28,1020.0,272.0,0,16,太,0.7328770756721497
28,1060.0,272.0,0,17,黑,3.116851806640625
28,1100.0,272.0,0,18,了,2.9381649494171143
28,1140.0,272.0,0,19,，,2.173603057861328
28,1180.0,272.0,0,20,到,0.7157924771308899
28,1220.0,272.0,0,21,底,3.490349292755127
28,1260.0,272.0,0,22,怎,4.858243942260742
28,1300.0,272.0,0,23,么,4.411858558654785
28,1340.0,272.0,0,24,办,3.115953207015991
28,1380.0,272.0,0,25,啊,2.3334436416625977
28,1420.0,272.0,0,26,，,2.173603057861328
28,1460.0,272.0,0,27,修,1.4660457372665405
28,1500.0,272.0,0,28,眉,2.7285573482513428
28,1540.0,272.0,0,29,剪,1.548333764076233
28,380.0,336.0,1,0,长,1.9573310613632202
28,420.0,336.0,1,1,度,4.93688440322876
28,460.0,336.0,1,2,都,5.09401798248291
28,500.0,336.0,1,3,做,6.346200942993164
28,540.0,336.0,1,4,了,4.082201957702637
28,580.0,336.0,1,5,，,2.173603057861328
28,620.0,336.0,1,6,染,1.5314974784851074
28,660.0,336.0,1,7,眉,3.7149085998535156
28,700.0,336.0,1,8,膏,6.309991359710693
28,740.0,336.0,1,9,也,3.72550630569458
28,780.0,336.0,1,10,用,3.9865520000457764
28,820.0,336.0,1,11,了,2.821664333343506
28,860.0,336.0,1,12,，,2.173603057861328
28,900.0,336.0,1,13,还,0.1405533105134964
28,940.0,336.0,1,14,是,0.5368410348892212
28,980.0,336.0,1,15,很,1.9174360036849976
28,1020.0,336.0,1,16,浓,0.21698978543281555
28,1060.0,336.0,1,17,，,2.173603057861328
28,1100.0,336.0,1,18,显,1.2278776168823242
28,1140.0,336.0,1,19,得,3.886742353439331
28,1180.0,336.0,1,20,人,5.174901485443115
28,1220.0,336.0,1,21,很,2.2847564220428467
28,1260.0,336.0,1,22,厚,1.557050347328186
28,1300.0,336.0,1,23,重,0.4974651336669922
28,1340.0,336.0,1,24,。,1.6048799753189087
28,1380.0,336.0,1,25,真,2.222283363342285
28,1420.0,336.0,1,26,诚,6.240988254547119
28,1460.0,336.0,1,27,发,4.423227787017822
28,1500.0,336.0,1,28,问,4.6318888664245605
28,1540.0,336.0,1,29,，,2.173603057861328
28,380.0,400.0,2,0,请,0.582246720790863
28,420.0,400.0,2,1,问,1.8188115358352661
28,460.0,400.0,2,2,老,4.906238555908203
28,500.0,400.0,2,3,师,6.830661296844482
28,540.0,400.0,2,4,有,7.4365739822387695
28,580.0,400.0,2,5,没,4.757577896118164
28,620.0,400.0,2,6,有,3.3317511081695557
28,660.0,400.0,2,7,什,2.9613523483276367
28,700.0,400.0,2,8,么,2.651554822921753
28,740.0,400.0,2,9,技,1.6895904541015625
28,780.0,400.0,2,10,巧,1.9024039506912231
28,820.0,400.0,2,11,可,4.752529144287109
28,860.0,400.0,2,12,以,4.968517303466797
28,900.0,400.0,2,13,让,4.304486274719238
28,940.0,400.0,2,14,眉,4.967558860778809
28,980.0,400.0,2,15,毛,5.745382785797119
28,1020.0,400.0,2,16,不,8.974581718444824
28,1060.0,400.0,2,17,那,4.429542064666748
28,1100.0,400.0,2,18,么,3.0877699851989746
28,1140.0,400.0,2,19,突,1.9219461679458618
28,1180.0,400.0,2,20,兀,1.2403061389923096
28,1220.0,400.0,2,21,？,1.3887075185775757
28,380.0,464.0,3,0,  ,0.4029248356819153
28,420.0,464.0,3,1,  ,0.4622902274131775
28,460.0,464.0,3,2,老,3.4141454696655273
28,500.0,464.0,3,3,师,4.04664421081543
28,540.0,464.0,3,4,：,2.3138608932495117
28,580.0,464.0,3,5,弱,1.0899162292480469
28,620.0,464.0,3,6,化,2.3193626403808594
28,660.0,464.0,3,7,眼,1.6041876077651978
28,700.0,464.0,3,8,妆,1.1318968534469604
28,740.0,464.0,3,9,，,2.173603057861328
28,780.0,464.0,3,10,弱,1.0899162292480469
28,820.0,464.0,3,11,化,2.3193626403808594
28,860.0,464.0,3,12,腮,5.5333571434021
28,900.0,464.0,3,13,红,4.2283501625061035
28,940.0,464.0,3,14,，,2.173603057861328
28,980.0,464.0,3,15,重,1.4923343658447266
28,1020.0,464.0,3,16,点,2.3574116230010986
28,1060.0,464.0,3,17,放,7.204507827758789
28,1100.0,464.0,3,18,在,6.193271636962891
28,1140.0,464.0,3,19,口,5.761133193969727
28,1180.0,464.0,3,20,红,5.553411960601807
28,1220.0,464.0,3,21,上,1.8105021715164185
28,1260.0,464.0,3,22,，,2.173603057861328
28,1300.0,464.0,3,23,会,0.797332227230072
28,1340.0,464.0,3,24,非,3.406820058822632
28,1380.0,464.0,3,25,常,3.5952348709106445
28,1420.0,464.0,3,26,高,2.245676040649414
