para_id,x,y,row,col,word,prediction
25,740.0,592.0,5,9,们,4.610236644744873
25,780.0,592.0,5,10,纷,3.9341769218444824
25,820.0,592.0,5,11,纷,3.9663009643554688
25,860.0,592.0,5,12,逃,3.9341769218444824
25,900.0,592.0,5,13,离,3.9663009643554688
25,940.0,592.0,5,14,了,3.1036243438720703
25,980.0,592.0,5,15,火,3.9341769218444824
25,1020.0,592.0,5,16,场,3.9663009643554688
25,1060.0,592.0,5,17,，,3.1036243438720703
25,1100.0,592.0,5,18,没,3.9341769218444824
25,1140.0,592.0,5,19,有,3.9663009643554688
25,1180.0,592.0,5,20,造,3.9341769218444824
25,1220.0,592.0,5,21,成,3.9663009643554688
25,1260.0,592.0,5,22,任,3.9341769218444824
25,1300.0,592.0,5,23,何,3.9663009643554688
25,1340.0,592.0,5,24,人,3.9341769218444824
25,1380.0,592.0,5,25,员,3.9663009643554688
25,1420.0,592.0,5,26,伤,3.9341769218444824
25,1460.0,592.0,5,27,亡,3.9663009643554688
25,1500.0,592.0,5,28,。,3.1036243438720703
26,380.0,272.0,0,0,  ,3.9341769218444824
26,420.0,272.0,0,1,  ,3.9663009643554688
26,460.0,272.0,0,2,香,3.9341769218444824
26,500.0,272.0,0,3,港,3.9663009643554688
26,540.0,272.0,0,4,天,3.9623303413391113
26,580.0,272.0,0,5,文,4.4933180809021
26,620.0,272.0,0,6,台,4.610236644744873
26,660.0,272.0,0,7,1,3.9341769218444824
26,700.0,272.0,0,8,日,3.9663009643554688
26,740.0,272.0,0,9,晚,3.9341769218444824
26,780.0,272.0,0,10,上,3.9663009643554688
26,820.0,272.0,0,11,8,3.1036243438720703
26,860.0,272.0,0,12,时,3.1036243438720703
26,900.0,272.0,0,13,15,3.9341769218444824
26,940.0,272.0,0,14,分,3.9663009643554688
26,980.0,272.0,0,15,，,3.1036243438720703
26,1020.0,272.0,0,16,发,3.9341769218444824
26,1060.0,272.0,0,17,出,3.9663009643554688
26,1100.0,272.0,0,18,俗,3.9341769218444824
26,1140.0,272.0,0,19,称,3.9663009643554688
26,1180.0,272.0,0,20,“,3.1036243438720703
26,1220.0,272.0,0,21,十,3.9341769218444824
26,1260.0,272.0,0,22,号,3.9663009643554688
26,1300.0,272.0,0,23,风,3.1036243438720703
26,1340.0,272.0,0,24,球,3.1036243438720703
26,1380.0,272.0,0,25,”,3.1036243438720703
26,1420.0,272.0,0,26,的,3.1036243438720703
26,1460.0,272.0,0,27,十,3.9341769218444824
26,1500.0,272.0,0,28,号,3.9663009643554688
26,1540.0,272.0,0,29,飓,3.1036243438720703
26,380.0,336.0,1,0,风,3.1036243438720703
26,420.0,336.0,1,1,信,3.9341769218444824
26,460.0,336.0,1,2,号,3.9663009643554688
26,500.0,336.0,1,3,。,3.1036243438720703
26,540.0,336.0,1,4,这,3.1036243438720703
26,580.0,336.0,1,5,也,3.9341769218444824
26,620.0,336.0,1,6,是,3.9663009643554688
26,660.0,336.0,1,7,继,3.1036243438720703
26,700.0,336.0,1,8,20,3.9623303413391113
26,740.0,336.0,1,9,18,4.4933180809021
26,780.0,336.0,1,10,年,4.610236644744873
26,820.0,336.0,1,11,台,3.9341769218444824
26,860.0,336.0,1,12,风,3.9663009643554688
26,900.0,336.0,1,13,“,3.1036243438720703
26,940.0,336.0,1,14,山,3.9341769218444824
26,980.0,336.0,1,15,竹,3.9663009643554688
26,1020.0,336.0,1,16,”,3.1036243438720703
26,1060.0,336.0,1,17,后,3.1036243438720703
26,1100.0,336.0,1,18,，,3.1036243438720703
26,1140.0,336.0,1,19,香,3.9341769218444824
26,1180.0,336.0,1,20,港,3.9663009643554688
26,1220.0,336.0,1,21,再,3.9341769218444824
26,1260.0,336.0,1,22,次,3.9663009643554688
26,1300.0,336.0,1,23,发,3.9341769218444824
26,1340.0,336.0,1,24,出,3.9663009643554688
26,1380.0,336.0,1,25,十,3.9341769218444824
26,1420.0,336.0,1,26,号,3.9663009643554688
26,1460.0,336.0,1,27,风,3.9341769218444824
26,1500.0,336.0,1,28,球,3.9663009643554688
26,1540.0,336.0,1,29,。,3.1036243438720703
26,380.0,400.0,2,0,面,3.9341769218444824
26,420.0,400.0,2,1,对,3.9663009643554688
26,460.0,400.0,2,2,超,3.9341769218444824
26,500.0,400.0,2,3,强,3.9663009643554688
26,540.0,400.0,2,4,台,3.9341769218444824
26,580.0,400.0,2,5,风,3.9663009643554688
26,620.0,400.0,2,6,“,3.1036243438720703
26,660.0,400.0,2,7,苏,3.9341769218444824
26,700.0,400.0,2,8,拉,3.9663009643554688
26,740.0,400.0,2,9,”,3.1036243438720703
26,780.0,400.0,2,10,强,3.9341769218444824
26,820.0,400.0,2,11,势,3.9663009643554688
26,860.0,400.0,2,12,来,3.9341769218444824
26,900.0,400.0,2,13,袭,3.9663009643554688
26,940.0,400.0,2,14,，,3.1036243438720703
26,980.0,400.0,2,15,香,3.9341769218444824
26,1020.0,400.0,2,16,港,3.9663009643554688
26,1060.0,400.0,2,17,各,3.9341769218444824
26,1100.0,400.0,2,18,界,3.9663009643554688
26,1140.0,400.0,2,19,全,3.9341769218444824
26,1180.0,400.0,2,20,面,3.9663009643554688
26,1220.0,400.0,2,21,动,3.9341769218444824
26,1260.0,400.0,2,22,员,3.9663009643554688
26,1300.0,400.0,2,23,，,3.1036243438720703
26,1340.0,400.0,2,24,防,3.9341769218444824
26,1380.0,400.0,2,25,范,3.9663009643554688
26,1420.0,400.0,2,26,台,3.9341769218444824
26,1460.0,400.0,2,27,风,3.9663009643554688
26,1500.0,400.0,2,28,带,3.9341769218444824
26,1540.0,400.0,2,29,来,3.9663009643554688
26,380.0,464.0,3,0,的,3.1036243438720703
26,420.0,464.0,3,1,危,3.9341769218444824
26,460.0,464.0,3,2,害,3.9663009643554688
26,500.0,464.0,3,3,。,3.1036243438720703
26,380.0,528.0,4,0,  ,3.9341769218444824
26,420.0,528.0,4,1,  ,3.9663009643554688
26,460.0,528.0,4,2,香,3.9341769218444824
26,500.0,528.0,4,3,港,3.9663009643554688
26,540.0,528.0,4,4,天,3.9623303413391113
26,580.0,528.0,4,5,文,4.4933180809021
26,620.0,528.0,4,6,台,4.610236644744873
26,660.0,528.0,4,7,表,3.9341769218444824
26,700.0,528.0,4,8,示,3.9663009643554688
26,740.0,528.0,4,9,，,3.1036243438720703
26,780.0,528.0,4,10,“,3.1036243438720703
26,820.0,528.0,4,11,苏,3.9341769218444824
26,860.0,528.0,4,12,拉,3.9663009643554688
26,900.0,528.0,4,13,”,3.1036243438720703
26,940.0,528.0,4,14,眼,3.1036243438720703
26,980.0,528.0,4,15,壁,3.1036243438720703
26,1020.0,528.0,4,16,正,3.1036243438720703
26,1060.0,528.0,4,17,横,3.1036243438720703
26,1100.0,528.0,4,18,过,3.1036243438720703
26,1140.0,528.0,4,19,香,3.9341769218444824
26,1180.0,528.0,4,20,港,3.9663009643554688
26,1220.0,528.0,4,21,，,3.1036243438720703
26,1260.0,528.0,4,22,未,3.9341769218444824
26,1300.0,528.0,4,23,来,3.9663009643554688
26,1340.0,528.0,4,24,数,3.1036243438720703
26,1380.0,528.0,4,25,小,3.9341769218444824
26,1420.0,528.0,4,26,时,3.9663009643554688
26,1460.0,528.0,4,27,会,3.1036243438720703
26,1500.0,528.0,4,28,在,3.1036243438720703
26,1540.0,528.0,4,29,天,3.1036243438720703
26,380.0,592.0,5,0,文,3.9341769218444824
26,420.0,592.0,5,1,台,3.9663009643554688
26,460.0,592.0,5,2,以,3.9341769218444824
26,500.0,592.0,5,3,南,3.9663009643554688
26,540.0,592.0,5,4,约,3.1036243438720703
26,580.0,592.0,5,5,40,3.1036243438720703
26,620.0,592.0,5,6,公,3.9341769218444824
26,660.0,592.0,5,7,里,3.9663009643554688
26,700.0,592.0,5,8,掠,3.9341769218444824
26,740.0,592.0,5,9,过,3.9663009643554688
26,780.0,592.0,5,10,，,3.1036243438720703
26,820.0,592.0,5,11,对,3.1036243438720703
26,860.0,592.0,5,12,香,3.9341769218444824
26,900.0,592.0,5,13,港,3.9663009643554688
26,940.0,592.0,5,14,构,3.9341769218444824
26,980.0,592.0,5,15,成,3.9663009643554688
26,1020.0,592.0,5,16,相,3.9341769218444824
26,1060.0,592.0,5,17,当,3.9663009643554688
26,1100.0,592.0,5,18,大,3.1036243438720703
26,1140.0,592.0,5,19,的,3.1036243438720703
26,1180.0,592.0,5,20,威,3.9341769218444824
26,1220.0,592.0,5,21,胁,3.9663009643554688
26,1260.0,592.0,5,22,。,3.1036243438720703
27,380.0,272.0,0,0,《,3.1036243438720703
27,420.0,272.0,0,1,封,3.9341769218444824
27,460.0,272.0,0,2,神,3.9663009643554688
27,500.0,272.0,0,3,》,3.1036243438720703
27,540.0,272.0,0,4,简,3.9341769218444824
27,580.0,272.0,0,5,介,3.9663009643554688
27,380.0,336.0,1,0,  ,3.9341769218444824
27,420.0,336.0,1,1,  ,3.9663009643554688
27,460.0,336.0,1,2,中,3.9341769218444824
27,500.0,336.0,1,3,国,3.9663009643554688
27,540.0,336.0,1,4,国,3.9341769218444824
27,580.0,336.0,1,5,民,3.9663009643554688
27,620.0,336.0,1,6,神,3.9341769218444824
27,660.0,336.0,1,7,话,3.9663009643554688
27,700.0,336.0,1,8,史,3.9341769218444824
27,740.0,336.0,1,9,诗,3.9663009643554688
27,780.0,336.0,1,10,大,3.9341769218444824
27,820.0,336.0,1,11,片,3.9663009643554688
27,860.0,336.0,1,12,，,3.1036243438720703
27,900.0,336.0,1,13,震,3.9341769218444824
27,940.0,336.0,1,14,撼,3.9663009643554688
27,980.0,336.0,1,15,视,3.9341769218444824
27,1020.0,336.0,1,16,效,3.9663009643554688
27,1060.0,336.0,1,17,燃,3.9341769218444824
27,1100.0,336.0,1,18,炸,3.9663009643554688
27,1140.0,336.0,1,19,暑,3.9341769218444824
27,1180.0,336.0,1,20,期,3.9663009643554688
27,1220.0,336.0,1,21,！,3.1036243438720703
27,1260.0,336.0,1,22,《,3.1036243438720703
27,1300.0,336.0,1,23,封,3.9341769218444824
27,1340.0,336.0,1,24,神,3.9663009643554688
27,1380.0,336.0,1,25,第,3.9341769218444824
27,1420.0,336.0,1,26,一,3.9663009643554688
27,1460.0,336.0,1,27,部,3.1036243438720703
27,1500.0,336.0,1,28,》,3.1036243438720703
27,1540.0,336.0,1,29,讲,3.1036243438720703
27,380.0,400.0,2,0,述,3.1036243438720703
27,420.0,400.0,2,1,商,3.1036243438720703
27,460.0,400.0,2,2,王,3.1036243438720703
27,500.0,400.0,2,3,殷,3.9341769218444824
27,540.0,400.0,2,4,寿,3.9663009643554688
27,580.0,400.0,2,5,勾,3.9341769218444824
27,620.0,400.0,2,6,结,3.9663009643554688
27,660.0,400.0,2,7,狐,3.9341769218444824
27,700.0,400.0,2,8,妖,3.9663009643554688
27,740.0,400.0,2,9,姐,3.9341769218444824
27,780.0,400.0,2,10,己,3.9663009643554688
27,820.0,400.0,2,11,，,3.1036243438720703
27,860.0,400.0,2,12,暴,4.377983093261719
27,900.0,400.0,2,13,虐,6.849283218383789
27,940.0,400.0,2,14,无,7.394736289978027
27,980.0,400.0,2,15,道,5.777205467224121
27,1020.0,400.0,2,16,，,3.1036243438720703
27,1060.0,400.0,2,17,引,3.9341769218444824
27,1100.0,400.0,2,18,发,3.9663009643554688
27,1140.0,400.0,2,19,天,3.9341769218444824
27,1180.0,400.0,2,20,谴,3.9663009643554688
27,1220.0,400.0,2,21,。,3.1036243438720703
27,1260.0,400.0,2,22,昆,3.9341769218444824
27,1300.0,400.0,2,23,仑,3.9663009643554688
27,1340.0,400.0,2,24,仙,3.9341769218444824
27,1380.0,400.0,2,25,人,3.9663009643554688
27,1420.0,400.0,2,26,姜,3.9623303413391113
27,1460.0,400.0,2,27,子,4.4933180809021
27,1500.0,400.0,2,28,牙,4.610236644744873
27,1540.0,400.0,2,29,携,3.1036243438720703
27,380.0,464.0,3,0,“,3.1036243438720703
27,420.0,464.0,3,1,封,3.9623303413391113
27,460.0,464.0,3,2,神,4.4933180809021
27,500.0,464.0,3,3,榜,4.610236644744873
27,540.0,464.0,3,4,”,3.1036243438720703
27,580.0,464.0,3,5,下,3.9341769218444824
27,620.0,464.0,3,6,山,3.9663009643554688
27,660.0,464.0,3,7,，,3.1036243438720703
27,700.0,464.0,3,8,寻,3.9341769218444824
27,740.0,464.0,3,9,找,3.9663009643554688
27,780.0,464.0,3,10,天,3.9341769218444824
27,820.0,464.0,3,11,下,3.9663009643554688
27,860.0,464.0,3,12,共,3.9341769218444824
27,900.0,464.0,3,13,主,3.9663009643554688
27,940.0,464.0,3,14,，,3.1036243438720703
27,980.0,464.0,3,15,以,3.1036243438720703
27,1020.0,464.0,3,16,救,3.1036243438720703
27,1060.0,464.0,3,17,苍,3.9341769218444824
27,1100.0,464.0,3,18,生,3.9663009643554688
27,1140.0,464.0,3,19,。,3.1036243438720703
27,1180.0,464.0,3,20,西,3.9623303413391113
27,1220.0,464.0,3,21,伯,4.4933180809021
27,1260.0,464.0,3,22,侯,4.610236644744873
27,1300.0,464.0,3,23,之,3.1036243438720703
27,1340.0,464.0,3,24,子,3.1036243438720703
27,1380.0,464.0,3,25,姬,3.9341769218444824
27,1420.0,464.0,3,26,发,3.9663009643554688
27,1460.0,464.0,3,27,逐,3.9341769218444824
27,1500.0,464.0,3,28,渐,3.9663009643554688
27,1540.0,464.0,3,29,发,3.1036243438720703
27,380.0,528.0,4,0,现,3.1036243438720703
27,420.0,528.0,4,1,殷,3.1036243438720703
27,460.0,528.0,4,2,寿,3.1036243438720703
27,500.0,528.0,4,3,的,3.1036243438720703
27,540.0,528.0,4,4,本,4.377983093261719
27,580.0,528.0,4,5,来,6.849283218383789
27,620.0,528.0,4,6,面,7.394736289978027
27,660.0,528.0,4,7,目,5.777205467224121
27,700.0,528.0,4,8,，,3.1036243438720703
27,740.0,528.0,4,9,反,3.1036243438720703
27,780.0,528.0,4,10,出,3.1036243438720703
27,820.0,528.0,4,11,朝,3.9341769218444824
27,860.0,528.0,4,12,歌,3.9663009643554688
27,900.0,528.0,4,13,。,3.1036243438720703
27,940.0,528.0,4,14,各,3.9341769218444824
27,980.0,528.0,4,15,方,3.9663009643554688
27,1020.0,528.0,4,16,势,3.9341769218444824
27,1060.0,528.0,4,17,力,3.9663009643554688
27,1100.0,528.0,4,18,暗,3.9341769218444824
27,1140.0,528.0,4,19,流,3.9663009643554688
27,1180.0,528.0,4,20,涌,3.9341769218444824
27,1220.0,528.0,4,21,动,3.9663009643554688
27,1260.0,528.0,4,22,，,3.1036243438720703
27,1300.0,528.0,4,23,风,4.377983093261719
27,1340.0,528.0,4,24,云,6.849283218383789
27,1380.0,528.0,4,25,变,7.394736289978027
27,1420.0,528.0,4,26,幻,5.777205467224121
27,1460.0,528.0,4,27,端,3.9341769218444824
27,1500.0,528.0,4,28,倪,3.9663009643554688
27,1540.0,528.0,4,29,初,3.1036243438720703
27,380.0,592.0,5,0,显,3.1036243438720703
27,420.0,592.0,5,1,…,3.9341769218444824
27,460.0,592.0,5,2,…,3.9663009643554688
27,500.0,592.0,5,3,三,3.9623303413391113
27,540.0,592.0,5,4,千,4.4933180809021
27,580.0,592.0,5,5,年,4.610236644744873
27,620.0,592.0,5,6,想,3.9341769218444824
27,660.0,592.0,5,7,象,3.9663009643554688
27,700.0,592.0,5,8,成,3.9341769218444824
27,740.0,592.0,5,9,真,3.9663009643554688
27,780.0,592.0,5,10,，,3.1036243438720703
27,820.0,592.0,5,11,恢,3.9341769218444824
27,860.0,592.0,5,12,弘,3.9663009643554688
27,900.0,592.0,5,13,史,3.9341769218444824
27,940.0,592.0,5,14,诗,3.9663009643554688
27,980.0,592.0,5,15,再,3.1036243438720703
27,1020.0,592.0,5,16,创,3.9341769218444824
27,1060.0,592.0,5,17,新,3.9663009643554688
27,1100.0,592.0,5,18,，,3.1036243438720703
27,1140.0,592.0,5,19,见,3.9341769218444824
27,1180.0,592.0,5,20,证,3.9663009643554688
27,1220.0,592.0,5,21,中,3.9341769218444824
27,1260.0,592.0,5,22,国,3.9663009643554688
27,1300.0,592.0,5,23,神,3.9341769218444824
27,1340.0,592.0,5,24,话,3.9663009643554688
27,1380.0,592.0,5,25,崛,3.9341769218444824
27,1420.0,592.0,5,26,起,3.9663009643554688
27,1460.0,592.0,5,27,！,3.1036243438720703
28,380.0,272.0,0,0,  ,3.9341769218444824
28,420.0,272.0,0,1,  ,3.9663009643554688
28,460.0,272.0,0,2,臻,3.9623303413391113
28,500.0,272.0,0,3,果,4.4933180809021
28,540.0,272.0,0,4,果,4.610236644744873
28,580.0,272.0,0,5,果,3.9341769218444824
28,620.0,272.0,0,6,果,3.9663009643554688
28,660.0,272.0,0,7,：,3.1036243438720703
28,700.0,272.0,0,8,我,3.1036243438720703
28,740.0,272.0,0,9,的,3.1036243438720703
28,780.0,272.0,0,10,眉,3.9341769218444824
28,820.0,272.0,0,11,毛,3.9663009643554688
28,860.0,272.0,0,12,真,3.9341769218444824
28,900.0,272.0,0,13,的,3.9663009643554688
28,940.0,272.0,0,14,太,3.1036243438720703
28,980.0,272.0,0,15,浓,3.1036243438720703
28,1020.0,272.0,0,16,太,3.1036243438720703
28,1060.0,272.0,0,17,黑,3.1036243438720703
28,1100.0,272.0,0,18,了,3.1036243438720703
28,1140.0,272.0,0,19,，,3.1036243438720703
28,1180.0,272.0,0,20,到,3.9341769218444824
28,1220.0,272.0,0,21,底,3.9663009643554688
28,1260.0,272.0,0,22,怎,3.9623303413391113
28,1300.0,272.0,0,23,么,4.4933180809021
28,1340.0,272.0,0,24,办,4.610236644744873
28,1380.0,272.0,0,25,啊,3.1036243438720703
28,1420.0,272.0,0,26,，,3.1036243438720703
28,1460.0,272.0,0,27,修,3.9341769218444824
28,1500.0,272.0,0,28,眉,3.9663009643554688
28,1540.0,272.0,0,29,剪,3.1036243438720703
28,380.0,336.0,1,0,长,3.9341769218444824
28,420.0,336.0,1,1,度,3.9663009643554688
28,460.0,336.0,1,2,都,3.1036243438720703
28,500.0,336.0,1,3,做,3.1036243438720703
28,540.0,336.0,1,4,了,3.1036243438720703
28,580.0,336.0,1,5,，,3.1036243438720703
28,620.0,336.0,1,6,染,3.9623303413391113
28,660.0,336.0,1,7,眉,4.4933180809021
28,700.0,336.0,1,8,膏,4.610236644744873
28,740.0,336.0,1,9,也,3.1036243438720703
28,780.0,336.0,1,10,用,3.1036243438720703
28,820.0,336.0,1,11,了,3.1036243438720703
28,860.0,336.0,1,12,，,3.1036243438720703
28,900.0,336.0,1,13,还,3.9341769218444824
28,940.0,336.0,1,14,是,3.9663009643554688
28,980.0,336.0,1,15,很,3.1036243438720703
28,1020.0,336.0,1,16,浓,3.1036243438720703
28,1060.0,336.0,1,17,，,3.1036243438720703
28,1100.0,336.0,1,18,显,3.9341769218444824
28,1140.0,336.0,1,19,得,3.9663009643554688
28,1180.0,336.0,1,20,人,3.1036243438720703
28,1220.0,336.0,1,21,很,3.1036243438720703
28,1260.0,336.0,1,22,厚,3.9341769218444824
28,1300.0,336.0,1,23,重,3.9663009643554688
28,1340.0,336.0,1,24,。,3.1036243438720703
28,1380.0,336.0,1,25,真,3.9341769218444824
28,1420.0,336.0,1,26,诚,3.9663009643554688
28,1460.0,336.0,1,27,发,3.9341769218444824
28,1500.0,336.0,1,28,问,3.9663009643554688
28,1540.0,336.0,1,29,，,3.1036243438720703
28,380.0,400.0,2,0,请,3.9341769218444824
28,420.0,400.0,2,1,问,3.9663009643554688
28,460.0,400.0,2,2,老,3.9341769218444824
28,500.0,400.0,2,3,师,3.9663009643554688
28,540.0,400.0,2,4,有,3.9623303413391113
28,580.0,400.0,2,5,没,4.4933180809021
28,620.0,400.0,2,6,有,4.610236644744873
28,660.0,400.0,2,7,什,3.9341769218444824
28,700.0,400.0,2,8,么,3.9663009643554688
28,740.0,400.0,2,9,技,3.9341769218444824
28,780.0,400.0,2,10,巧,3.9663009643554688
28,820.0,400.0,2,11,可,3.9341769218444824
28,860.0,400.0,2,12,以,3.9663009643554688
28,900.0,400.0,2,13,让,3.1036243438720703
28,940.0,400.0,2,14,眉,3.9341769218444824
28,980.0,400.0,2,15,毛,3.9663009643554688
28,1020.0,400.0,2,16,不,3.1036243438720703
28,1060.0,400.0,2,17,那,3.9341769218444824
28,1100.0,400.0,2,18,么,3.9663009643554688
28,1140.0,400.0,2,19,突,3.9341769218444824
28,1180.0,400.0,2,20,兀,3.9663009643554688
28,1220.0,400.0,2,21,？,3.1036243438720703
28,380.0,464.0,3,0,  ,3.9341769218444824
28,420.0,464.0,3,1,  ,3.9663009643554688
28,460.0,464.0,3,2,老,3.9341769218444824
28,500.0,464.0,3,3,师,3.9663009643554688
28,540.0,464.0,3,4,：,3.1036243438720703
28,580.0,464.0,3,5,弱,3.9341769218444824
28,620.0,464.0,3,6,化,3.9663009643554688
28,660.0,464.0,3,7,眼,3.9341769218444824
28,700.0,464.0,3,8,妆,3.9663009643554688
28,740.0,464.0,3,9,，,3.1036243438720703
28,780.0,464.0,3,10,弱,3.9341769218444824
28,820.0,464.0,3,11,化,3.9663009643554688
28,860.0,464.0,3,12,腮,3.9341769218444824
28,900.0,464.0,3,13,红,3.9663009643554688
28,940.0,464.0,3,14,，,3.1036243438720703
28,980.0,464.0,3,15,重,3.9341769218444824
28,1020.0,464.0,3,16,点,3.9663009643554688
28,1060.0,464.0,3,17,放,3.9341769218444824
28,1100.0,464.0,3,18,在,3.9663009643554688
28,1140.0,464.0,3,19,口,3.9341769218444824
28,1180.0,464.0,3,20,红,3.9663009643554688
28,1220.0,464.0,3,21,上,3.1036243438720703
28,1260.0,464.0,3,22,，,3.1036243438720703
28,1300.0,464.0,3,23,会,3.1036243438720703
28,1340.0,464.0,3,24,非,3.9341769218444824
28,1380.0,464.0,3,25,常,3.9663009643554688
28,1420.0,464.0,3,26,高,3.9341769218444824
28,1460.0,464.0,3,27,级,3.9663009643554688
28,1500.0,464.0,3,28,。,3.1036243438720703
28,380.0,528.0,4,0,  ,3.9341769218444824
28,420.0,528.0,4,1,  ,3.9663009643554688
28,460.0,528.0,4,2,臻,3.9623303413391113
28,500.0,528.0,4,3,果,4.4933180809021
28,540.0,528.0,4,4,果,4.610236644744873
28,580.0,528.0,4,5,果,3.9341769218444824
28,620.0,528.0,4,6,果,3.9663009643554688
28,660.0,528.0,4,7,：,3.1036243438720703
28,700.0,528.0,4,8,太,3.1036243438720703
28,740.0,528.0,4,9,感,3.9341769218444824
28,780.0,528.0,4,10,谢,3.9663009643554688
28,820.0,528.0,4,11,啦,3.1036243438720703
28,860.0,528.0,4,12,，,3.1036243438720703
28,900.0,528.0,4,13,明,3.9341769218444824
28,940.0,528.0,4,14,天,3.9663009643554688
28,980.0,528.0,4,15,就,3.1036243438720703
28,1020.0,528.0,4,16,试,3.1036243438720703
28,1060.0,528.0,4,17,起,3.9341769218444824
28,1100.0,528.0,4,18,来,3.9663009643554688
28,1140.0,528.0,4,19,。,3.1036243438720703
29,380.0,272.0,0,0,【,3.1036243438720703
29,420.0,272.0,0,1,#,3.1036243438720703
29,460.0,272.0,0,2,叶,3.9623303413391113
29,500.0,272.0,0,3,永,4.4933180809021
29,540.0,272.0,0,4,青,4.610236644744873
29,580.0,272.0,0,5,被,3.9341769218444824
29,620.0,272.0,0,6,判,3.9663009643554688
29,660.0,272.0,0,7,抄,3.9341769218444824
29,700.0,272.0,0,8,袭,3.9663009643554688
29,740.0,272.0,0,9,比,3.9623303413391113
29,780.0,272.0,0,10,利,4.4933180809021
29,820.0,272.0,0,11,时,4.610236644744873
29,860.0,272.0,0,12,画,3.9341769218444824
29,900.0,272.0,0,13,家,3.9663009643554688
29,940.0,272.0,0,14,西,3.9623303413391113
29,980.0,272.0,0,15,尔,4.4933180809021
29,1020.0,272.0,0,16,万,4.610236644744873
29,1060.0,272.0,0,17,#,3.1036243438720703
29,1100.0,272.0,0,18,，,3.1036243438720703
29,1140.0,272.0,0,19,赔,3.9341769218444824
29,1180.0,272.0,0,20,偿,3.9663009643554688
29,1220.0,272.0,0,21,50,3.9623303413391113
29,1260.0,272.0,0,22,0,4.4933180809021
29,1300.0,272.0,0,23,万,4.610236644744873
29,1340.0,272.0,0,24,元,3.1036243438720703
29,1380.0,272.0,0,25,】,3.1036243438720703
29,380.0,336.0,1,0,  ,3.9341769218444824
29,420.0,336.0,1,1,  ,3.9663009643554688
29,460.0,336.0,1,2,当,3.9341769218444824
29,500.0,336.0,1,3,地,3.9663009643554688
29,540.0,336.0,1,4,时,3.9341769218444824
29,580.0,336.0,1,5,间,3.9663009643554688
29,620.0,336.0,1,6,8,3.9341769218444824
29,660.0,336.0,1,7,月,3.9663009643554688
29,700.0,336.0,1,8,31,3.9341769218444824
29,740.0,336.0,1,9,日,3.9663009643554688
29,780.0,336.0,1,10,，,3.1036243438720703
29,820.0,336.0,1,11,荷,3.9341769218444824
29,860.0,336.0,1,12,兰,3.9663009643554688
29,900.0,336.0,1,13,媒,3.9341769218444824
29,940.0,336.0,1,14,体,3.9663009643554688
29,980.0,336.0,1,15,Ni,2.5567197799682617
29,1020.0,336.0,1,16,eu,4.142000198364258
29,1060.0,336.0,1,17,ws,5.038640022277832
29,1100.0,336.0,1,18,bl,5.022772312164307
29,1140.0,336.0,1,19,ad,4.077150344848633
29,1180.0,336.0,1,20,.b,3.4600677490234375
29,1220.0,336.0,1,21,e,2.9005985260009766
29,1260.0,336.0,1,22,报,3.9341769218444824
29,1300.0,336.0,1,23,道,3.9663009643554688
29,1340.0,336.0,1,24,称,3.1036243438720703
29,1380.0,336.0,1,25,，,3.1036243438720703
