para_id,x,y,row,col,word,prediction
25,1420.0,272.0,0,26,火,3.235042095184326
25,1460.0,272.0,0,27,势,6.215883731842041
25,1500.0,272.0,0,28,迅,5.2290802001953125
25,1540.0,272.0,0,29,速,1.1295289993286133
25,380.0,336.0,1,0,蔓,1.1645030975341797
25,420.0,336.0,1,1,延,2.7109055519104004
25,460.0,336.0,1,2,，,1.9821463823318481
25,500.0,336.0,1,3,烟,2.727935552597046
25,540.0,336.0,1,4,雾,7.563530921936035
25,580.0,336.0,1,5,弥,5.113633155822754
25,620.0,336.0,1,6,漫,3.5699329376220703
25,660.0,336.0,1,7,，,1.5016902685165405
25,700.0,336.0,1,8,情,3.2799594402313232
25,740.0,336.0,1,9,况,4.726588249206543
25,780.0,336.0,1,10,十,4.805406093597412
25,820.0,336.0,1,11,分,5.031663417816162
25,860.0,336.0,1,12,危,5.269122123718262
25,900.0,336.0,1,13,急,3.100778818130493
25,940.0,336.0,1,14,。,1.633826732635498
25,980.0,336.0,1,15,张,2.490586280822754
25,1020.0,336.0,1,16,家,3.831294059753418
25,1060.0,336.0,1,17,汉,6.208829879760742
25,1100.0,336.0,1,18,正,4.321716785430908
25,1140.0,336.0,1,19,在,5.638742446899414
25,1180.0,336.0,1,20,小,4.37590217590332
25,1220.0,336.0,1,21,区,2.2761945724487305
25,1260.0,336.0,1,22,值,4.511111259460449
25,1300.0,336.0,1,23,班,2.3553290367126465
25,1340.0,336.0,1,24,，,1.4001260995864868
25,1380.0,336.0,1,25,他,3.827650785446167
25,1420.0,336.0,1,26,没,3.375091075897217
25,1460.0,336.0,1,27,有,2.4214601516723633
25,1500.0,336.0,1,28,任,2.6737236976623535
25,1540.0,336.0,1,29,何,0.2802158296108246
25,380.0,400.0,2,0,防,0.3388511836528778
25,420.0,400.0,2,1,护,1.2484232187271118
25,460.0,400.0,2,2,设,1.9039959907531738
25,500.0,400.0,2,3,备,3.503053665161133
25,540.0,400.0,2,4,，,3.0065207481384277
25,580.0,400.0,2,5,只,3.18959641456604
25,620.0,400.0,2,6,身,4.47859001159668
25,660.0,400.0,2,7,冲,5.905620574951172
25,700.0,400.0,2,8,入,4.167960166931152
25,740.0,400.0,2,9,火,4.722964286804199
25,780.0,400.0,2,10,场,2.61953067779541
25,820.0,400.0,2,11,。,1.6822679042816162
25,380.0,464.0,3,0,  ,0.21497304737567902
25,420.0,464.0,3,1,  ,0.20392097532749176
25,460.0,464.0,3,2,在,1.775736927986145
25,500.0,464.0,3,3,火,2.597209930419922
25,540.0,464.0,3,4,灾,5.286468982696533
25,580.0,464.0,3,5,现,4.826816558837891
25,620.0,464.0,3,6,场,4.176109790802002
25,660.0,464.0,3,7,，,2.73478364944458
25,700.0,464.0,3,8,张,2.96946382522583
25,740.0,464.0,3,9,家,4.524660587310791
25,780.0,464.0,3,10,汉,5.482336044311523
25,820.0,464.0,3,11,毫,6.445313930511475
25,860.0,464.0,3,12,不,5.657755374908447
25,900.0,464.0,3,13,畏,3.887448787689209
25,940.0,464.0,3,14,惧,2.0197551250457764
25,980.0,464.0,3,15,，,1.198425531387329
25,1020.0,464.0,3,16,他,2.183537244796753
25,1060.0,464.0,3,17,沿,3.934720993041992
25,1100.0,464.0,3,18,着,7.565655708312988
25,1140.0,464.0,3,19,楼,5.873450756072998
25,1180.0,464.0,3,20,梯,9.337449073791504
25,1220.0,464.0,3,21,爬,8.091609001159668
25,1260.0,464.0,3,22,到,8.931902885437012
25,1300.0,464.0,3,23,了,6.345869064331055
25,1340.0,464.0,3,24,着,7.119821548461914
25,1380.0,464.0,3,25,火,3.5252175331115723
25,1420.0,464.0,3,26,层,1.8313403129577637
25,1460.0,464.0,3,27,上,3.270374059677124
25,1500.0,464.0,3,28,面,1.2775588035583496
25,1540.0,464.0,3,29,，,0.21685506403446198
25,380.0,528.0,4,0,逐,0.47504347562789917
25,420.0,528.0,4,1,层,3.512373447418213
25,460.0,528.0,4,2,逐,3.0021257400512695
25,500.0,528.0,4,3,户,6.580550670623779
25,540.0,528.0,4,4,地,1.82503080368042
25,580.0,528.0,4,5,敲,5.499466896057129
25,620.0,528.0,4,6,打,5.167194366455078
25,660.0,528.0,4,7,房,4.202902793884277
25,700.0,528.0,4,8,门,3.257087230682373
25,740.0,528.0,4,9,，,2.1789708137512207
25,780.0,528.0,4,10,叫,3.018617630004883
25,820.0,528.0,4,11,醒,3.9915542602539062
25,860.0,528.0,4,12,正,2.023597240447998
25,900.0,528.0,4,13,在,3.854776382446289
25,940.0,528.0,4,14,熟,2.6763546466827393
25,980.0,528.0,4,15,睡,2.418480396270752
25,1020.0,528.0,4,16,中,3.0043137073516846
25,1060.0,528.0,4,17,的,2.929551124572754
25,1100.0,528.0,4,18,居,4.956209659576416
25,1140.0,528.0,4,19,民,4.062353134155273
25,1180.0,528.0,4,20,，,1.01896071434021
25,1220.0,528.0,4,21,引,2.086735248565674
25,1260.0,528.0,4,22,导,3.2281014919281006
25,1300.0,528.0,4,23,他,1.4593870639801025
25,1340.0,528.0,4,24,们,1.7289632558822632
25,1380.0,528.0,4,25,紧,3.4032468795776367
25,1420.0,528.0,4,26,急,3.193551778793335
25,1460.0,528.0,4,27,疏,2.728165864944458
25,1500.0,528.0,4,28,散,0.8037886619567871
25,1540.0,528.0,4,29,。,0.007727702148258686
25,380.0,592.0,5,0,在,0.3833425045013428
25,420.0,592.0,5,1,他,0.8283520936965942
25,460.0,592.0,5,2,的,2.3426637649536133
25,500.0,592.0,5,3,引,3.111010789871216
25,540.0,592.0,5,4,导,2.5181565284729004
25,580.0,592.0,5,5,下,1.8292299509048462
25,620.0,592.0,5,6,，,1.2452454566955566
25,660.0,592.0,5,7,居,0.5645259618759155
25,700.0,592.0,5,8,民,0.9863221049308777
25,740.0,592.0,5,9,们,2.700605630874634
25,780.0,592.0,5,10,纷,4.1678266525268555
25,820.0,592.0,5,11,纷,4.073797702789307
25,860.0,592.0,5,12,逃,3.7261037826538086
25,900.0,592.0,5,13,离,4.006040573120117
25,940.0,592.0,5,14,了,2.936553955078125
25,980.0,592.0,5,15,火,3.207443952560425
25,1020.0,592.0,5,16,场,2.9219141006469727
25,1060.0,592.0,5,17,，,0.9353518486022949
25,1100.0,592.0,5,18,没,1.2529487609863281
25,1140.0,592.0,5,19,有,1.9711018800735474
25,1180.0,592.0,5,20,造,4.9646711349487305
25,1220.0,592.0,5,21,成,5.519753932952881
25,1260.0,592.0,5,22,任,3.15787410736084
25,1300.0,592.0,5,23,何,3.106290340423584
25,1340.0,592.0,5,24,人,5.149815559387207
25,1380.0,592.0,5,25,员,2.179051637649536
25,1420.0,592.0,5,26,伤,0.46332764625549316
25,1460.0,592.0,5,27,亡,0.257384717464447
25,1500.0,592.0,5,28,。,0.12524551153182983
26,380.0,272.0,0,0,  ,0.246857151389122
26,420.0,272.0,0,1,  ,0.38823989033699036
26,460.0,272.0,0,2,香,0.33651959896087646
26,500.0,272.0,0,3,港,2.021998643875122
26,540.0,272.0,0,4,天,1.2281627655029297
26,580.0,272.0,0,5,文,4.782289505004883
26,620.0,272.0,0,6,台,7.506678581237793
26,660.0,272.0,0,7,1,6.39249849319458
26,700.0,272.0,0,8,日,5.8138813972473145
26,740.0,272.0,0,9,晚,5.695217132568359
26,780.0,272.0,0,10,上,5.4565019607543945
26,820.0,272.0,0,11,8,4.231118202209473
26,860.0,272.0,0,12,时,3.446331024169922
26,900.0,272.0,0,13,15,3.1795644760131836
26,940.0,272.0,0,14,分,2.60720157623291
26,980.0,272.0,0,15,，,0.8604861497879028
26,1020.0,272.0,0,16,发,2.008324384689331
26,1060.0,272.0,0,17,出,5.075499534606934
26,1100.0,272.0,0,18,俗,3.577456474304199
26,1140.0,272.0,0,19,称,2.9578969478607178
26,1180.0,272.0,0,20,“,2.860751152038574
26,1220.0,272.0,0,21,十,3.301107406616211
26,1260.0,272.0,0,22,号,4.203018665313721
26,1300.0,272.0,0,23,风,3.125225305557251
26,1340.0,272.0,0,24,球,3.660449981689453
26,1380.0,272.0,0,25,”,2.1873340606689453
26,1420.0,272.0,0,26,的,4.257012844085693
26,1460.0,272.0,0,27,十,3.947035789489746
26,1500.0,272.0,0,28,号,1.3509374856948853
26,1540.0,272.0,0,29,飓,1.5585087537765503
26,380.0,336.0,1,0,风,0.20383597910404205
26,420.0,336.0,1,1,信,1.2896672487258911
26,460.0,336.0,1,2,号,5.558760166168213
26,500.0,336.0,1,3,。,2.5801243782043457
26,540.0,336.0,1,4,这,2.756697654724121
26,580.0,336.0,1,5,也,5.731419563293457
26,620.0,336.0,1,6,是,4.607885360717773
26,660.0,336.0,1,7,继,6.825630187988281
26,700.0,336.0,1,8,20,4.26810884475708
26,740.0,336.0,1,9,18,4.918323516845703
26,780.0,336.0,1,10,年,4.753768444061279
26,820.0,336.0,1,11,台,5.63601016998291
26,860.0,336.0,1,12,风,3.9587159156799316
26,900.0,336.0,1,13,“,3.783841609954834
26,940.0,336.0,1,14,山,4.974405288696289
26,980.0,336.0,1,15,竹,6.331770896911621
26,1020.0,336.0,1,16,”,3.0486326217651367
26,1060.0,336.0,1,17,后,1.3938649892807007
26,1100.0,336.0,1,18,，,1.4406558275222778
26,1140.0,336.0,1,19,香,2.4026107788085938
26,1180.0,336.0,1,20,港,4.690910339355469
26,1220.0,336.0,1,21,再,3.3308348655700684
26,1260.0,336.0,1,22,次,4.950608253479004
26,1300.0,336.0,1,23,发,6.895789623260498
26,1340.0,336.0,1,24,出,6.032564640045166
26,1380.0,336.0,1,25,十,2.985356330871582
26,1420.0,336.0,1,26,号,1.3104041814804077
26,1460.0,336.0,1,27,风,1.6753922700881958
26,1500.0,336.0,1,28,球,0.8079790472984314
26,1540.0,336.0,1,29,。,0.35854434967041016
26,380.0,400.0,2,0,面,0.25401976704597473
26,420.0,400.0,2,1,对,2.5971860885620117
26,460.0,400.0,2,2,超,3.165736436843872
26,500.0,400.0,2,3,强,7.262643814086914
26,540.0,400.0,2,4,台,5.579066753387451
26,580.0,400.0,2,5,风,7.354361057281494
26,620.0,400.0,2,6,“,4.294457912445068
26,660.0,400.0,2,7,苏,3.8229246139526367
26,700.0,400.0,2,8,拉,5.233275413513184
26,740.0,400.0,2,9,”,3.253056764602661
26,780.0,400.0,2,10,强,1.3033932447433472
26,820.0,400.0,2,11,势,2.1191189289093018
26,860.0,400.0,2,12,来,1.8205004930496216
26,900.0,400.0,2,13,袭,1.470319390296936
26,940.0,400.0,2,14,，,1.4921069145202637
26,980.0,400.0,2,15,香,2.6768786907196045
26,1020.0,400.0,2,16,港,4.116277694702148
26,1060.0,400.0,2,17,各,3.097658395767212
26,1100.0,400.0,2,18,界,3.8992652893066406
26,1140.0,400.0,2,19,全,3.2086732387542725
26,1180.0,400.0,2,20,面,3.3491013050079346
26,1220.0,400.0,2,21,动,6.001807689666748
26,1260.0,400.0,2,22,员,3.106396436691284
26,1300.0,400.0,2,23,，,1.434586524963379
26,1340.0,400.0,2,24,防,3.048405408859253
26,1380.0,400.0,2,25,范,6.626136302947998
26,1420.0,400.0,2,26,台,5.0875701904296875
26,1460.0,400.0,2,27,风,3.5834927558898926
26,1500.0,400.0,2,28,带,1.4112142324447632
26,1540.0,400.0,2,29,来,0.22754524648189545
26,380.0,464.0,3,0,的,0.6711405515670776
26,420.0,464.0,3,1,危,0.7753526568412781
26,460.0,464.0,3,2,害,2.387592315673828
26,500.0,464.0,3,3,。,0.967835545539856
26,380.0,528.0,4,0,  ,0.2674332857131958
26,420.0,528.0,4,1,  ,0.18466037511825562
26,460.0,528.0,4,2,香,0.3107617199420929
26,500.0,528.0,4,3,港,2.0648090839385986
26,540.0,528.0,4,4,天,0.8872500061988831
26,580.0,528.0,4,5,文,2.8230929374694824
26,620.0,528.0,4,6,台,4.3142852783203125
26,660.0,528.0,4,7,表,3.8589351177215576
26,700.0,528.0,4,8,示,3.4852046966552734
26,740.0,528.0,4,9,，,1.465704083442688
26,780.0,528.0,4,10,“,1.115233302116394
26,820.0,528.0,4,11,苏,2.3775415420532227
26,860.0,528.0,4,12,拉,3.068716526031494
26,900.0,528.0,4,13,”,3.7234106063842773
26,940.0,528.0,4,14,眼,2.9162542819976807
26,980.0,528.0,4,15,壁,3.3390207290649414
26,1020.0,528.0,4,16,正,5.352334499359131
26,1060.0,528.0,4,17,横,3.173567533493042
26,1100.0,528.0,4,18,过,5.569772720336914
26,1140.0,528.0,4,19,香,4.171037673950195
26,1180.0,528.0,4,20,港,2.619503974914551
26,1220.0,528.0,4,21,，,1.5226646661758423
26,1260.0,528.0,4,22,未,2.2600183486938477
26,1300.0,528.0,4,23,来,3.907119035720825
26,1340.0,528.0,4,24,数,5.154660224914551
26,1380.0,528.0,4,25,小,3.9166011810302734
26,1420.0,528.0,4,26,时,2.3599722385406494
26,1460.0,528.0,4,27,会,1.0538957118988037
26,1500.0,528.0,4,28,在,1.9932016134262085
26,1540.0,528.0,4,29,天,0.8602501749992371
26,380.0,592.0,5,0,文,0.014985078014433384
26,420.0,592.0,5,1,台,0.30284276604652405
26,460.0,592.0,5,2,以,0.9005640149116516
26,500.0,592.0,5,3,南,2.847930908203125
26,540.0,592.0,5,4,约,5.385836124420166
26,580.0,592.0,5,5,40,5.425312042236328
26,620.0,592.0,5,6,公,4.131741523742676
26,660.0,592.0,5,7,里,2.859982490539551
26,700.0,592.0,5,8,掠,3.3078720569610596
26,740.0,592.0,5,9,过,1.4054063558578491
26,780.0,592.0,5,10,，,2.7480931282043457
26,820.0,592.0,5,11,对,2.510998249053955
26,860.0,592.0,5,12,香,2.102491855621338
26,900.0,592.0,5,13,港,2.849287271499634
26,940.0,592.0,5,14,构,4.421841621398926
26,980.0,592.0,5,15,成,4.793793678283691
26,1020.0,592.0,5,16,相,2.4296679496765137
26,1060.0,592.0,5,17,当,2.5148398876190186
26,1100.0,592.0,5,18,大,1.9175653457641602
26,1140.0,592.0,5,19,的,1.8727132081985474
26,1180.0,592.0,5,20,威,1.4652771949768066
26,1220.0,592.0,5,21,胁,0.9331232309341431
26,1260.0,592.0,5,22,。,0.04493245109915733
27,380.0,272.0,0,0,《,0.18179471790790558
27,420.0,272.0,0,1,封,1.413326382637024
27,460.0,272.0,0,2,神,2.812458038330078
27,500.0,272.0,0,3,》,2.117370367050171
27,540.0,272.0,0,4,简,3.1796984672546387
27,580.0,272.0,0,5,介,4.713659763336182
27,380.0,336.0,1,0,  ,0.559525191783905
27,420.0,336.0,1,1,  ,0.6700025200843811
27,460.0,336.0,1,2,中,1.3699798583984375
27,500.0,336.0,1,3,国,4.769399642944336
27,540.0,336.0,1,4,国,4.513674736022949
27,580.0,336.0,1,5,民,8.113765716552734
27,620.0,336.0,1,6,神,8.071266174316406
27,660.0,336.0,1,7,话,5.368256568908691
27,700.0,336.0,1,8,史,5.84704065322876
27,740.0,336.0,1,9,诗,3.1596672534942627
27,780.0,336.0,1,10,大,2.7466750144958496
27,820.0,336.0,1,11,片,2.073336601257324
27,860.0,336.0,1,12,，,2.125690221786499
27,900.0,336.0,1,13,震,5.038418769836426
27,940.0,336.0,1,14,撼,6.201026916503906
27,980.0,336.0,1,15,视,5.5911407470703125
27,1020.0,336.0,1,16,效,6.4844231605529785
27,1060.0,336.0,1,17,燃,7.121311664581299
27,1100.0,336.0,1,18,炸,4.834222316741943
27,1140.0,336.0,1,19,暑,4.485276222229004
27,1180.0,336.0,1,20,期,3.35573410987854
27,1220.0,336.0,1,21,！,3.4876866340637207
27,1260.0,336.0,1,22,《,2.6635215282440186
27,1300.0,336.0,1,23,封,6.043933391571045
27,1340.0,336.0,1,24,神,7.284393310546875
27,1380.0,336.0,1,25,第,4.836193561553955
27,1420.0,336.0,1,26,一,2.6169943809509277
27,1460.0,336.0,1,27,部,0.9601660966873169
27,1500.0,336.0,1,28,》,1.0638108253479004
27,1540.0,336.0,1,29,讲,0.4854402244091034
27,380.0,400.0,2,0,述,0.8235700130462646
27,420.0,400.0,2,1,商,0.42681044340133667
27,460.0,400.0,2,2,王,0.6699026226997375
27,500.0,400.0,2,3,殷,1.7061234712600708
27,540.0,400.0,2,4,寿,6.748242378234863
27,580.0,400.0,2,5,勾,7.546960353851318
27,620.0,400.0,2,6,结,6.395258903503418
27,660.0,400.0,2,7,狐,7.158782482147217
27,700.0,400.0,2,8,妖,6.992339134216309
27,740.0,400.0,2,9,姐,5.704639434814453
27,780.0,400.0,2,10,己,3.0752530097961426
27,820.0,400.0,2,11,，,0.8922872543334961
27,860.0,400.0,2,12,暴,1.8543695211410522
27,900.0,400.0,2,13,虐,3.4584720134735107
27,940.0,400.0,2,14,无,3.627744197845459
27,980.0,400.0,2,15,道,3.1246755123138428
27,1020.0,400.0,2,16,，,0.9767103791236877
27,1060.0,400.0,2,17,引,2.136784315109253
27,1100.0,400.0,2,18,发,4.913877010345459
27,1140.0,400.0,2,19,天,2.8830366134643555
27,1180.0,400.0,2,20,谴,3.2750024795532227
27,1220.0,400.0,2,21,。,2.247070550918579
27,1260.0,400.0,2,22,昆,3.7625303268432617
27,1300.0,400.0,2,23,仑,10.01012897491455
27,1340.0,400.0,2,24,仙,6.982696533203125
27,1380.0,400.0,2,25,人,8.912699699401855
27,1420.0,400.0,2,26,姜,8.575045585632324
27,1460.0,400.0,2,27,子,4.453506946563721
27,1500.0,400.0,2,28,牙,1.7521635293960571
27,1540.0,400.0,2,29,携,0.3848852515220642
27,380.0,464.0,3,0,“,0.49618375301361084
27,420.0,464.0,3,1,封,0.48256632685661316
27,460.0,464.0,3,2,神,3.4703493118286133
27,500.0,464.0,3,3,榜,5.8162641525268555
27,540.0,464.0,3,4,”,1.8940236568450928
27,580.0,464.0,3,5,下,1.867702603340149
27,620.0,464.0,3,6,山,3.0560903549194336
27,660.0,464.0,3,7,，,1.369126796722412
27,700.0,464.0,3,8,寻,5.133160591125488
27,740.0,464.0,3,9,找,4.10097074508667
27,780.0,464.0,3,10,天,3.2712960243225098
27,820.0,464.0,3,11,下,2.418242931365967
27,860.0,464.0,3,12,共,3.266307830810547
27,900.0,464.0,3,13,主,1.492313027381897
27,940.0,464.0,3,14,，,1.8268163204193115
27,980.0,464.0,3,15,以,3.9909777641296387
27,1020.0,464.0,3,16,救,3.6068313121795654
27,1060.0,464.0,3,17,苍,6.440878868103027
27,1100.0,464.0,3,18,生,6.343330383300781
27,1140.0,464.0,3,19,。,2.200629472732544
27,1180.0,464.0,3,20,西,2.6499624252319336
27,1220.0,464.0,3,21,伯,3.533097982406616
27,1260.0,464.0,3,22,侯,4.598117828369141
27,1300.0,464.0,3,23,之,3.721228837966919
27,1340.0,464.0,3,24,子,4.567909240722656
27,1380.0,464.0,3,25,姬,6.063294887542725
27,1420.0,464.0,3,26,发,3.477625608444214
27,1460.0,464.0,3,27,逐,1.9038234949111938
27,1500.0,464.0,3,28,渐,0.4982244670391083
27,1540.0,464.0,3,29,发,0.4759140610694885
27,380.0,528.0,4,0,现,0.20667724311351776
27,420.0,528.0,4,1,殷,0.3484565019607544
27,460.0,528.0,4,2,寿,1.7497656345367432
27,500.0,528.0,4,3,的,3.2963814735412598
27,540.0,528.0,4,4,本,5.652273178100586
27,580.0,528.0,4,5,来,5.4094672203063965
27,620.0,528.0,4,6,面,3.968353748321533
27,660.0,528.0,4,7,目,2.845155715942383
27,700.0,528.0,4,8,，,2.724376916885376
27,740.0,528.0,4,9,反,3.852311849594116
27,780.0,528.0,4,10,出,3.8041348457336426
27,820.0,528.0,4,11,朝,5.722002029418945
27,860.0,528.0,4,12,歌,4.189180374145508
27,900.0,528.0,4,13,。,1.4126439094543457
27,940.0,528.0,4,14,各,1.8584545850753784
27,980.0,528.0,4,15,方,2.004270315170288
27,1020.0,528.0,4,16,势,3.5012285709381104
27,1060.0,528.0,4,17,力,4.28004789352417
27,1100.0,528.0,4,18,暗,4.27125883102417
27,1140.0,528.0,4,19,流,4.135104656219482
27,1180.0,528.0,4,20,涌,4.919454574584961
27,1220.0,528.0,4,21,动,2.7098660469055176
27,1260.0,528.0,4,22,，,1.1465532779693604
27,1300.0,528.0,4,23,风,3.340695381164551
27,1340.0,528.0,4,24,云,5.552099227905273
27,1380.0,528.0,4,25,变,4.027138710021973
27,1420.0,528.0,4,26,幻,1.0542963743209839
27,1460.0,528.0,4,27,端,2.7895021438598633
27,1500.0,528.0,4,28,倪,0.43883275985717773
27,1540.0,528.0,4,29,初,0.007738715037703514
27,380.0,592.0,5,0,显,0.48197951912879944
27,420.0,592.0,5,1,…,0.5061216354370117
27,460.0,592.0,5,2,…,0.4804408550262451
27,500.0,592.0,5,3,三,0.30561167001724243
27,540.0,592.0,5,4,千,0.7104851603507996
27,580.0,592.0,5,5,年,2.6270406246185303
27,620.0,592.0,5,6,想,5.923212051391602
27,660.0,592.0,5,7,象,5.526970386505127
27,700.0,592.0,5,8,成,5.273282527923584
27,740.0,592.0,5,9,真,2.9762251377105713
27,780.0,592.0,5,10,，,1.0735318660736084
27,820.0,592.0,5,11,恢,1.488695740699768
27,860.0,592.0,5,12,弘,2.823033332824707
27,900.0,592.0,5,13,史,3.0844995975494385
27,940.0,592.0,5,14,诗,3.2241203784942627
27,980.0,592.0,5,15,再,1.6559120416641235
27,1020.0,592.0,5,16,创,2.99505615234375
27,1060.0,592.0,5,17,新,1.986436128616333
27,1100.0,592.0,5,18,，,1.3704841136932373
27,1140.0,592.0,5,19,见,2.173738956451416
27,1180.0,592.0,5,20,证,4.526882648468018
27,1220.0,592.0,5,21,中,1.9577115774154663
27,1260.0,592.0,5,22,国,2.9112324714660645
27,1300.0,592.0,5,23,神,5.249392032623291
27,1340.0,592.0,5,24,话,4.737765312194824
27,1380.0,592.0,5,25,崛,4.400827884674072
27,1420.0,592.0,5,26,起,1.8825973272323608
27,1460.0,592.0,5,27,！,0.4485110640525818
28,380.0,272.0,0,0,  ,0.18303453922271729
28,420.0,272.0,0,1,  ,0.31737637519836426
28,460.0,272.0,0,2,臻,3.8533594608306885
28,500.0,272.0,0,3,果,9.692543029785156
28,540.0,272.0,0,4,果,8.234207153320312
28,580.0,272.0,0,5,果,9.948503494262695
28,620.0,272.0,0,6,果,5.76348352432251
28,660.0,272.0,0,7,：,4.734250068664551
28,700.0,272.0,0,8,我,2.685894012451172
28,740.0,272.0,0,9,的,5.274764060974121
28,780.0,272.0,0,10,眉,6.482944488525391
28,820.0,272.0,0,11,毛,5.480920314788818
28,860.0,272.0,0,12,真,5.916410446166992
28,900.0,272.0,0,13,的,4.578537940979004
28,940.0,272.0,0,14,太,3.3716354370117188
28,980.0,272.0,0,15,浓,4.2463812828063965
28,1020.0,272.0,0,16,太,3.349306583404541
28,1060.0,272.0,0,17,黑,6.39204216003418
28,1100.0,272.0,0,18,了,1.8921269178390503
28,1140.0,272.0,0,19,，,1.8949031829833984
28,1180.0,272.0,0,20,到,2.4820804595947266
28,1220.0,272.0,0,21,底,3.797894239425659
28,1260.0,272.0,0,22,怎,1.1958043575286865
28,1300.0,272.0,0,23,么,1.4288325309753418
28,1340.0,272.0,0,24,办,1.4716846942901611
28,1380.0,272.0,0,25,啊,0.3546682298183441
28,1420.0,272.0,0,26,，,2.4623353481292725
28,1460.0,272.0,0,27,修,4.751949310302734
28,1500.0,272.0,0,28,眉,3.369647979736328
28,1540.0,272.0,0,29,剪,0.7398457527160645
28,380.0,336.0,1,0,长,1.3174958229064941
28,420.0,336.0,1,1,度,5.738229274749756
28,460.0,336.0,1,2,都,4.507033824920654
28,500.0,336.0,1,3,做,4.083065032958984
28,540.0,336.0,1,4,了,3.692476987838745
28,580.0,336.0,1,5,，,3.1758482456207275
28,620.0,336.0,1,6,染,4.630411624908447
28,660.0,336.0,1,7,眉,6.627505779266357
28,700.0,336.0,1,8,膏,4.933653354644775
28,740.0,336.0,1,9,也,6.097107410430908
28,780.0,336.0,1,10,用,6.134735107421875
28,820.0,336.0,1,11,了,3.6665897369384766
28,860.0,336.0,1,12,，,2.0022919178009033
28,900.0,336.0,1,13,还,1.5679179430007935
28,940.0,336.0,1,14,是,2.9207522869110107
28,980.0,336.0,1,15,很,4.935140609741211
28,1020.0,336.0,1,16,浓,2.779956340789795
28,1060.0,336.0,1,17,，,2.0205929279327393
28,1100.0,336.0,1,18,显,5.874997615814209
28,1140.0,336.0,1,19,得,7.960267066955566
28,1180.0,336.0,1,20,人,7.285573482513428
28,1220.0,336.0,1,21,很,3.6941866874694824
28,1260.0,336.0,1,22,厚,2.508119583129883
28,1300.0,336.0,1,23,重,1.1941273212432861
28,1340.0,336.0,1,24,。,1.9777418375015259
28,1380.0,336.0,1,25,真,4.468358516693115
28,1420.0,336.0,1,26,诚,2.956778049468994
28,1460.0,336.0,1,27,发,2.7926652431488037
28,1500.0,336.0,1,28,问,1.0007426738739014
28,1540.0,336.0,1,29,，,0.08358616381883621
28,380.0,400.0,2,0,请,1.1733438968658447
28,420.0,400.0,2,1,问,3.113133192062378
28,460.0,400.0,2,2,老,3.0069046020507812
28,500.0,400.0,2,3,师,5.770332336425781
28,540.0,400.0,2,4,有,5.364800930023193
28,580.0,400.0,2,5,没,7.6637701988220215
