para_id,x,y,row,col,word,prediction
24,1540.0,272.0,0,29,计,0.151154562830925
24,380.0,336.0,1,0,将,0.6762906312942505
24,420.0,336.0,1,1,26,1.392838954925537
24,460.0,336.0,1,2,种,2.470670223236084
24,500.0,336.0,1,3,罕,3.975971221923828
24,540.0,336.0,1,4,见,5.6948723793029785
24,580.0,336.0,1,5,病,6.634076118469238
24,620.0,336.0,1,6,用,6.862419605255127
24,660.0,336.0,1,7,药,6.62428617477417
24,700.0,336.0,1,8,纳,5.98850679397583
24,740.0,336.0,1,9,入,5.55006217956543
24,780.0,336.0,1,10,医,5.041662216186523
24,820.0,336.0,1,11,保,5.198442459106445
24,860.0,336.0,1,12,药,5.125097274780273
24,900.0,336.0,1,13,品,4.720818042755127
24,940.0,336.0,1,14,目,4.42760705947876
24,980.0,336.0,1,15,录,4.536815166473389
24,1020.0,336.0,1,16,，,4.38546085357666
24,1060.0,336.0,1,17,平,3.8202385902404785
24,1100.0,336.0,1,18,均,3.360940456390381
24,1140.0,336.0,1,19,降,2.6845316886901855
24,1180.0,336.0,1,20,价,2.6841506958007812
24,1220.0,336.0,1,21,超,3.378448486328125
24,1260.0,336.0,1,22,50,3.9050674438476562
24,1300.0,336.0,1,23,%,4.791608810424805
24,1340.0,336.0,1,24,。,6.104383945465088
24,1380.0,336.0,1,25,叠,5.320094108581543
24,1420.0,336.0,1,26,加,4.2272257804870605
24,1460.0,336.0,1,27,其,3.0708017349243164
24,1500.0,336.0,1,28,他,1.5538817644119263
24,1540.0,336.0,1,29,药,0.4038405418395996
24,380.0,400.0,2,0,品,0.43822234869003296
24,420.0,400.0,2,1,准,0.9336782097816467
24,460.0,400.0,2,2,入,1.874285101890564
24,500.0,400.0,2,3,方,3.369699478149414
24,540.0,400.0,2,4,式,5.283265590667725
24,580.0,400.0,2,5,，,6.094720363616943
24,620.0,400.0,2,6,目,5.9832563400268555
24,660.0,400.0,2,7,前,5.616578578948975
24,700.0,400.0,2,8,获,5.1975178718566895
24,740.0,400.0,2,9,批,4.475469589233398
24,780.0,400.0,2,10,在,4.34684944152832
24,820.0,400.0,2,11,我,4.649133205413818
24,860.0,400.0,2,12,国,4.711183071136475
24,900.0,400.0,2,13,上,4.877996921539307
24,940.0,400.0,2,14,市,4.362482070922852
24,980.0,400.0,2,15,的,3.9703564643859863
24,1020.0,400.0,2,16,75,3.8297104835510254
24,1060.0,400.0,2,17,种,3.9536356925964355
24,1100.0,400.0,2,18,罕,3.714768886566162
24,1140.0,400.0,2,19,见,3.99192476272583
24,1180.0,400.0,2,20,病,3.2937169075012207
24,1220.0,400.0,2,21,用,3.009556293487549
24,1260.0,400.0,2,22,药,3.385277271270752
24,1300.0,400.0,2,23,已,3.5785484313964844
24,1340.0,400.0,2,24,有,3.7923479080200195
24,1380.0,400.0,2,25,50,3.9363417625427246
24,1420.0,400.0,2,26,余,3.4253664016723633
24,1460.0,400.0,2,27,种,2.6778035163879395
24,1500.0,400.0,2,28,纳,1.2605746984481812
24,1540.0,400.0,2,29,入,0.1601499766111374
24,380.0,464.0,3,0,医,0.8942438960075378
24,420.0,464.0,3,1,保,2.8216681480407715
24,460.0,464.0,3,2,药,4.556672096252441
24,500.0,464.0,3,3,品,5.114657878875732
24,540.0,464.0,3,4,目,3.943319797515869
24,580.0,464.0,3,5,录,2.6774849891662598
24,620.0,464.0,3,6,。,1.865383505821228
25,380.0,272.0,0,0,  ,0.4527633488178253
25,420.0,272.0,0,1,  ,0.8902852535247803
25,460.0,272.0,0,2,南,1.798142671585083
25,500.0,272.0,0,3,通,3.7148051261901855
25,540.0,272.0,0,4,市,5.812780857086182
25,580.0,272.0,0,5,崇,6.697737693786621
25,620.0,272.0,0,6,川,7.012005805969238
25,660.0,272.0,0,7,区,7.3281168937683105
25,700.0,272.0,0,8,观,7.182394027709961
25,740.0,272.0,0,9,阳,6.663372039794922
25,780.0,272.0,0,10,名,6.706485271453857
25,820.0,272.0,0,11,邸,7.332860946655273
25,860.0,272.0,0,12,小,7.733752727508545
25,900.0,272.0,0,13,区,7.393174648284912
25,940.0,272.0,0,14,的,6.507934093475342
25,980.0,272.0,0,15,一,5.722283363342285
25,1020.0,272.0,0,16,居,5.636706829071045
25,1060.0,272.0,0,17,民,5.875655174255371
25,1100.0,272.0,0,18,楼,5.662774562835693
25,1140.0,272.0,0,19,突,5.055842876434326
25,1180.0,272.0,0,20,然,4.8493876457214355
25,1220.0,272.0,0,21,发,4.489174842834473
25,1260.0,272.0,0,22,生,4.465750217437744
25,1300.0,272.0,0,23,火,4.877692222595215
25,1340.0,272.0,0,24,灾,5.310394763946533
25,1380.0,272.0,0,25,。,5.697616100311279
25,1420.0,272.0,0,26,火,4.703797340393066
25,1460.0,272.0,0,27,势,3.032045364379883
25,1500.0,272.0,0,28,迅,0.8662927150726318
25,1540.0,272.0,0,29,速,0.151154562830925
25,380.0,336.0,1,0,蔓,0.6762906312942505
25,420.0,336.0,1,1,延,1.392838954925537
25,460.0,336.0,1,2,，,2.470670223236084
25,500.0,336.0,1,3,烟,3.975971221923828
25,540.0,336.0,1,4,雾,5.6948723793029785
25,580.0,336.0,1,5,弥,6.634076118469238
25,620.0,336.0,1,6,漫,6.862419605255127
25,660.0,336.0,1,7,，,6.62428617477417
25,700.0,336.0,1,8,情,5.98850679397583
25,740.0,336.0,1,9,况,5.55006217956543
25,780.0,336.0,1,10,十,5.041662216186523
25,820.0,336.0,1,11,分,5.198442459106445
25,860.0,336.0,1,12,危,5.125097274780273
25,900.0,336.0,1,13,急,4.720818042755127
25,940.0,336.0,1,14,。,4.42760705947876
25,980.0,336.0,1,15,张,4.536815166473389
25,1020.0,336.0,1,16,家,4.38546085357666
25,1060.0,336.0,1,17,汉,3.8202385902404785
25,1100.0,336.0,1,18,正,3.360940456390381
25,1140.0,336.0,1,19,在,2.6845316886901855
25,1180.0,336.0,1,20,小,2.6841506958007812
25,1220.0,336.0,1,21,区,3.378448486328125
25,1260.0,336.0,1,22,值,3.9050674438476562
25,1300.0,336.0,1,23,班,4.791608810424805
25,1340.0,336.0,1,24,，,6.104383945465088
25,1380.0,336.0,1,25,他,5.320094108581543
25,1420.0,336.0,1,26,没,4.2272257804870605
25,1460.0,336.0,1,27,有,3.0708017349243164
25,1500.0,336.0,1,28,任,1.5538817644119263
25,1540.0,336.0,1,29,何,0.4038405418395996
25,380.0,400.0,2,0,防,1.1921542882919312
25,420.0,400.0,2,1,护,1.8599656820297241
25,460.0,400.0,2,2,设,2.1315650939941406
25,500.0,400.0,2,3,备,2.494678020477295
25,540.0,400.0,2,4,，,4.0244364738464355
25,580.0,400.0,2,5,只,6.38524866104126
25,620.0,400.0,2,6,身,8.032329559326172
25,660.0,400.0,2,7,冲,6.574933052062988
25,700.0,400.0,2,8,入,4.2703328132629395
25,740.0,400.0,2,9,火,2.592005729675293
25,780.0,400.0,2,10,场,1.7002636194229126
25,820.0,400.0,2,11,。,1.0529816150665283
25,380.0,464.0,3,0,  ,0.5487244129180908
25,420.0,464.0,3,1,  ,1.3909791707992554
25,460.0,464.0,3,2,在,2.8054423332214355
25,500.0,464.0,3,3,火,4.184812545776367
25,540.0,464.0,3,4,灾,5.153691291809082
25,580.0,464.0,3,5,现,5.299868106842041
25,620.0,464.0,3,6,场,4.678801536560059
25,660.0,464.0,3,7,，,3.7304182052612305
25,700.0,464.0,3,8,张,3.396939277648926
25,740.0,464.0,3,9,家,3.518493175506592
25,780.0,464.0,3,10,汉,3.7683639526367188
25,820.0,464.0,3,11,毫,4.5177435874938965
25,860.0,464.0,3,12,不,4.940316200256348
25,900.0,464.0,3,13,畏,4.651317596435547
25,940.0,464.0,3,14,惧,3.94448184967041
25,980.0,464.0,3,15,，,3.4438905715942383
25,1020.0,464.0,3,16,他,3.6422410011291504
25,1060.0,464.0,3,17,沿,3.967682361602783
25,1100.0,464.0,3,18,着,3.598755359649658
25,1140.0,464.0,3,19,楼,3.422539710998535
25,1180.0,464.0,3,20,梯,3.2612504959106445
25,1220.0,464.0,3,21,爬,3.463688373565674
25,1260.0,464.0,3,22,到,3.948914051055908
25,1300.0,464.0,3,23,了,4.14433479309082
25,1340.0,464.0,3,24,着,3.943380832672119
25,1380.0,464.0,3,25,火,3.9130001068115234
25,1420.0,464.0,3,26,层,3.835956573486328
25,1460.0,464.0,3,27,上,3.4604239463806152
25,1500.0,464.0,3,28,面,1.6748383045196533
25,1540.0,464.0,3,29,，,0.3487812280654907
25,380.0,528.0,4,0,逐,0.42000919580459595
25,420.0,528.0,4,1,层,1.1332167387008667
25,460.0,528.0,4,2,逐,2.0164034366607666
25,500.0,528.0,4,3,户,2.536984920501709
25,540.0,528.0,4,4,地,2.8938779830932617
25,580.0,528.0,4,5,敲,3.790210723876953
25,620.0,528.0,4,6,打,5.0765886306762695
25,660.0,528.0,4,7,房,4.664799690246582
25,700.0,528.0,4,8,门,4.410791873931885
25,740.0,528.0,4,9,，,4.397158145904541
25,780.0,528.0,4,10,叫,4.2412896156311035
25,820.0,528.0,4,11,醒,3.9863104820251465
25,860.0,528.0,4,12,正,4.198630332946777
25,900.0,528.0,4,13,在,4.033633232116699
25,940.0,528.0,4,14,熟,3.704967975616455
25,980.0,528.0,4,15,睡,3.692648410797119
25,1020.0,528.0,4,16,中,3.7167201042175293
25,1060.0,528.0,4,17,的,3.874424457550049
25,1100.0,528.0,4,18,居,3.6270394325256348
25,1140.0,528.0,4,19,民,3.2268357276916504
25,1180.0,528.0,4,20,，,2.9294424057006836
25,1220.0,528.0,4,21,引,3.014461040496826
25,1260.0,528.0,4,22,导,3.843761920928955
25,1300.0,528.0,4,23,他,3.8557639122009277
25,1340.0,528.0,4,24,们,4.023123264312744
25,1380.0,528.0,4,25,紧,3.8294968605041504
25,1420.0,528.0,4,26,急,3.223299503326416
25,1460.0,528.0,4,27,疏,2.0414671897888184
25,1500.0,528.0,4,28,散,0.7083026766777039
25,1540.0,528.0,4,29,。,0.015616707503795624
25,380.0,592.0,5,0,在,0.006962727755308151
25,420.0,592.0,5,1,他,0.2564784288406372
25,460.0,592.0,5,2,的,0.48651307821273804
25,500.0,592.0,5,3,引,0.7495603561401367
25,540.0,592.0,5,4,导,1.192320466041565
25,580.0,592.0,5,5,下,2.0058724880218506
25,620.0,592.0,5,6,，,3.0368833541870117
25,660.0,592.0,5,7,居,3.7081971168518066
25,700.0,592.0,5,8,民,3.664320468902588
25,740.0,592.0,5,9,们,3.5750598907470703
25,780.0,592.0,5,10,纷,3.378046989440918
25,820.0,592.0,5,11,纷,3.4084010124206543
25,860.0,592.0,5,12,逃,3.5448832511901855
25,900.0,592.0,5,13,离,3.7005228996276855
25,940.0,592.0,5,14,了,3.802278518676758
25,980.0,592.0,5,15,火,3.880825996398926
25,1020.0,592.0,5,16,场,3.9264988899230957
25,1060.0,592.0,5,17,，,3.7536392211914062
25,1100.0,592.0,5,18,没,3.357888698577881
25,1140.0,592.0,5,19,有,2.9708938598632812
25,1180.0,592.0,5,20,造,3.255035877227783
25,1220.0,592.0,5,21,成,4.17667818069458
25,1260.0,592.0,5,22,任,4.4776787757873535
25,1300.0,592.0,5,23,何,4.349553108215332
25,1340.0,592.0,5,24,人,3.7584123611450195
25,1380.0,592.0,5,25,员,2.6676254272460938
25,1420.0,592.0,5,26,伤,1.3112821578979492
25,1460.0,592.0,5,27,亡,0.49971720576286316
25,1500.0,592.0,5,28,。,-0.19135071337223053
26,380.0,272.0,0,0,  ,0.4527633488178253
26,420.0,272.0,0,1,  ,0.8902852535247803
26,460.0,272.0,0,2,香,1.798142671585083
26,500.0,272.0,0,3,港,3.7148051261901855
26,540.0,272.0,0,4,天,5.812780857086182
26,580.0,272.0,0,5,文,6.697737693786621
26,620.0,272.0,0,6,台,7.012005805969238
26,660.0,272.0,0,7,1,7.3281168937683105
26,700.0,272.0,0,8,日,7.182394027709961
26,740.0,272.0,0,9,晚,6.663372039794922
26,780.0,272.0,0,10,上,6.706485271453857
26,820.0,272.0,0,11,8,7.332860946655273
26,860.0,272.0,0,12,时,7.733752727508545
26,900.0,272.0,0,13,15,7.393174648284912
26,940.0,272.0,0,14,分,6.507934093475342
26,980.0,272.0,0,15,，,5.722283363342285
26,1020.0,272.0,0,16,发,5.636706829071045
26,1060.0,272.0,0,17,出,5.875655174255371
26,1100.0,272.0,0,18,俗,5.662774562835693
26,1140.0,272.0,0,19,称,5.055842876434326
26,1180.0,272.0,0,20,“,4.8493876457214355
26,1220.0,272.0,0,21,十,4.489174842834473
26,1260.0,272.0,0,22,号,4.465750217437744
26,1300.0,272.0,0,23,风,4.877692222595215
26,1340.0,272.0,0,24,球,5.310394763946533
26,1380.0,272.0,0,25,”,5.697616100311279
26,1420.0,272.0,0,26,的,4.703797340393066
26,1460.0,272.0,0,27,十,3.032045364379883
26,1500.0,272.0,0,28,号,0.8662927150726318
26,1540.0,272.0,0,29,飓,0.151154562830925
26,380.0,336.0,1,0,风,0.6762906312942505
26,420.0,336.0,1,1,信,1.392838954925537
26,460.0,336.0,1,2,号,2.470670223236084
26,500.0,336.0,1,3,。,3.975971221923828
26,540.0,336.0,1,4,这,5.6948723793029785
26,580.0,336.0,1,5,也,6.634076118469238
26,620.0,336.0,1,6,是,6.862419605255127
26,660.0,336.0,1,7,继,6.62428617477417
26,700.0,336.0,1,8,20,5.98850679397583
26,740.0,336.0,1,9,18,5.55006217956543
26,780.0,336.0,1,10,年,5.041662216186523
26,820.0,336.0,1,11,台,5.198442459106445
26,860.0,336.0,1,12,风,5.125097274780273
26,900.0,336.0,1,13,“,4.720818042755127
26,940.0,336.0,1,14,山,4.42760705947876
26,980.0,336.0,1,15,竹,4.536815166473389
26,1020.0,336.0,1,16,”,4.38546085357666
26,1060.0,336.0,1,17,后,3.8202385902404785
26,1100.0,336.0,1,18,，,3.360940456390381
26,1140.0,336.0,1,19,香,2.6845316886901855
26,1180.0,336.0,1,20,港,2.6841506958007812
26,1220.0,336.0,1,21,再,3.378448486328125
26,1260.0,336.0,1,22,次,3.9050674438476562
26,1300.0,336.0,1,23,发,4.791608810424805
26,1340.0,336.0,1,24,出,6.104383945465088
26,1380.0,336.0,1,25,十,5.320094108581543
26,1420.0,336.0,1,26,号,4.2272257804870605
26,1460.0,336.0,1,27,风,3.0708017349243164
26,1500.0,336.0,1,28,球,1.5538817644119263
26,1540.0,336.0,1,29,。,0.4038405418395996
26,380.0,400.0,2,0,面,0.43822234869003296
26,420.0,400.0,2,1,对,0.9336782097816467
26,460.0,400.0,2,2,超,1.874285101890564
26,500.0,400.0,2,3,强,3.369699478149414
26,540.0,400.0,2,4,台,5.283265590667725
26,580.0,400.0,2,5,风,6.094720363616943
26,620.0,400.0,2,6,“,5.9832563400268555
26,660.0,400.0,2,7,苏,5.616578578948975
26,700.0,400.0,2,8,拉,5.1975178718566895
26,740.0,400.0,2,9,”,4.475469589233398
26,780.0,400.0,2,10,强,4.34684944152832
26,820.0,400.0,2,11,势,4.649133205413818
26,860.0,400.0,2,12,来,4.711183071136475
26,900.0,400.0,2,13,袭,4.877996921539307
26,940.0,400.0,2,14,，,4.362482070922852
26,980.0,400.0,2,15,香,3.9703564643859863
26,1020.0,400.0,2,16,港,3.8297104835510254
26,1060.0,400.0,2,17,各,3.9536356925964355
26,1100.0,400.0,2,18,界,3.714768886566162
26,1140.0,400.0,2,19,全,3.99192476272583
26,1180.0,400.0,2,20,面,3.2937169075012207
26,1220.0,400.0,2,21,动,3.009556293487549
26,1260.0,400.0,2,22,员,3.385277271270752
26,1300.0,400.0,2,23,，,3.5785484313964844
26,1340.0,400.0,2,24,防,3.7923479080200195
26,1380.0,400.0,2,25,范,3.9363417625427246
26,1420.0,400.0,2,26,台,3.4253664016723633
26,1460.0,400.0,2,27,风,2.6778035163879395
26,1500.0,400.0,2,28,带,1.2605746984481812
26,1540.0,400.0,2,29,来,0.1601499766111374
26,380.0,464.0,3,0,的,2.022364854812622
26,420.0,464.0,3,1,危,2.86954402923584
26,460.0,464.0,3,2,害,2.3342533111572266
26,500.0,464.0,3,3,。,1.4658879041671753
26,380.0,528.0,4,0,  ,0.42000919580459595
26,420.0,528.0,4,1,  ,1.1332167387008667
26,460.0,528.0,4,2,香,2.0164034366607666
26,500.0,528.0,4,3,港,2.536984920501709
26,540.0,528.0,4,4,天,2.8938779830932617
26,580.0,528.0,4,5,文,3.790210723876953
26,620.0,528.0,4,6,台,5.0765886306762695
26,660.0,528.0,4,7,表,4.664799690246582
26,700.0,528.0,4,8,示,4.410791873931885
26,740.0,528.0,4,9,，,4.397158145904541
26,780.0,528.0,4,10,“,4.2412896156311035
26,820.0,528.0,4,11,苏,3.9863104820251465
26,860.0,528.0,4,12,拉,4.198630332946777
26,900.0,528.0,4,13,”,4.033633232116699
26,940.0,528.0,4,14,眼,3.704967975616455
26,980.0,528.0,4,15,壁,3.692648410797119
26,1020.0,528.0,4,16,正,3.7167201042175293
26,1060.0,528.0,4,17,横,3.874424457550049
26,1100.0,528.0,4,18,过,3.6270394325256348
26,1140.0,528.0,4,19,香,3.2268357276916504
26,1180.0,528.0,4,20,港,2.9294424057006836
26,1220.0,528.0,4,21,，,3.014461040496826
26,1260.0,528.0,4,22,未,3.843761920928955
26,1300.0,528.0,4,23,来,3.8557639122009277
26,1340.0,528.0,4,24,数,4.023123264312744
26,1380.0,528.0,4,25,小,3.8294968605041504
26,1420.0,528.0,4,26,时,3.223299503326416
26,1460.0,528.0,4,27,会,2.0414671897888184
26,1500.0,528.0,4,28,在,0.7083026766777039
26,1540.0,528.0,4,29,天,0.015616707503795624
26,380.0,592.0,5,0,文,0.3902119994163513
26,420.0,592.0,5,1,台,1.7015101909637451
26,460.0,592.0,5,2,以,3.3228235244750977
26,500.0,592.0,5,3,南,3.2444686889648438
26,540.0,592.0,5,4,约,2.290959358215332
26,580.0,592.0,5,5,40,1.9412211179733276
26,620.0,592.0,5,6,公,2.258147716522217
26,660.0,592.0,5,7,里,3.067248821258545
26,700.0,592.0,5,8,掠,4.03629207611084
26,740.0,592.0,5,9,过,4.326895713806152
26,780.0,592.0,5,10,，,4.31890344619751
26,820.0,592.0,5,11,对,4.028372287750244
26,860.0,592.0,5,12,香,3.4207558631896973
26,900.0,592.0,5,13,港,3.109945774078369
26,940.0,592.0,5,14,构,2.8125038146972656
26,980.0,592.0,5,15,成,3.01021671295166
26,1020.0,592.0,5,16,相,3.7368502616882324
26,1060.0,592.0,5,17,当,4.816815376281738
26,1100.0,592.0,5,18,大,5.159980297088623
26,1140.0,592.0,5,19,的,5.277314186096191
26,1180.0,592.0,5,20,威,2.5353455543518066
26,1220.0,592.0,5,21,胁,0.8619674444198608
26,1260.0,592.0,5,22,。,0.50469970703125
27,380.0,272.0,0,0,《,0.8089920282363892
27,420.0,272.0,0,1,封,2.216315746307373
27,460.0,272.0,0,2,神,3.147841453552246
27,500.0,272.0,0,3,》,3.2588820457458496
27,540.0,272.0,0,4,简,2.34749174118042
27,580.0,272.0,0,5,介,1.5807944536209106
27,380.0,336.0,1,0,  ,0.6762906312942505
27,420.0,336.0,1,1,  ,1.392838954925537
27,460.0,336.0,1,2,中,2.470670223236084
27,500.0,336.0,1,3,国,3.975971221923828
27,540.0,336.0,1,4,国,5.6948723793029785
27,580.0,336.0,1,5,民,6.634076118469238
27,620.0,336.0,1,6,神,6.862419605255127
27,660.0,336.0,1,7,话,6.62428617477417
27,700.0,336.0,1,8,史,5.98850679397583
27,740.0,336.0,1,9,诗,5.55006217956543
27,780.0,336.0,1,10,大,5.041662216186523
27,820.0,336.0,1,11,片,5.198442459106445
27,860.0,336.0,1,12,，,5.125097274780273
27,900.0,336.0,1,13,震,4.720818042755127
27,940.0,336.0,1,14,撼,4.42760705947876
27,980.0,336.0,1,15,视,4.536815166473389
27,1020.0,336.0,1,16,效,4.38546085357666
27,1060.0,336.0,1,17,燃,3.8202385902404785
27,1100.0,336.0,1,18,炸,3.360940456390381
27,1140.0,336.0,1,19,暑,2.6845316886901855
27,1180.0,336.0,1,20,期,2.6841506958007812
27,1220.0,336.0,1,21,！,3.378448486328125
27,1260.0,336.0,1,22,《,3.9050674438476562
27,1300.0,336.0,1,23,封,4.791608810424805
27,1340.0,336.0,1,24,神,6.104383945465088
27,1380.0,336.0,1,25,第,5.320094108581543
27,1420.0,336.0,1,26,一,4.2272257804870605
27,1460.0,336.0,1,27,部,3.0708017349243164
27,1500.0,336.0,1,28,》,1.5538817644119263
27,1540.0,336.0,1,29,讲,0.4038405418395996
27,380.0,400.0,2,0,述,0.43822234869003296
27,420.0,400.0,2,1,商,0.9336782097816467
27,460.0,400.0,2,2,王,1.874285101890564
27,500.0,400.0,2,3,殷,3.369699478149414
27,540.0,400.0,2,4,寿,5.283265590667725
27,580.0,400.0,2,5,勾,6.094720363616943
27,620.0,400.0,2,6,结,5.9832563400268555
27,660.0,400.0,2,7,狐,5.616578578948975
27,700.0,400.0,2,8,妖,5.1975178718566895
27,740.0,400.0,2,9,姐,4.475469589233398
27,780.0,400.0,2,10,己,4.34684944152832
27,820.0,400.0,2,11,，,4.649133205413818
27,860.0,400.0,2,12,暴,4.711183071136475
27,900.0,400.0,2,13,虐,4.877996921539307
27,940.0,400.0,2,14,无,4.362482070922852
27,980.0,400.0,2,15,道,3.9703564643859863
27,1020.0,400.0,2,16,，,3.8297104835510254
27,1060.0,400.0,2,17,引,3.9536356925964355
27,1100.0,400.0,2,18,发,3.714768886566162
27,1140.0,400.0,2,19,天,3.99192476272583
27,1180.0,400.0,2,20,谴,3.2937169075012207
27,1220.0,400.0,2,21,。,3.009556293487549
27,1260.0,400.0,2,22,昆,3.385277271270752
27,1300.0,400.0,2,23,仑,3.5785484313964844
27,1340.0,400.0,2,24,仙,3.7923479080200195
27,1380.0,400.0,2,25,人,3.9363417625427246
27,1420.0,400.0,2,26,姜,3.4253664016723633
27,1460.0,400.0,2,27,子,2.6778035163879395
27,1500.0,400.0,2,28,牙,1.2605746984481812
27,1540.0,400.0,2,29,携,0.1601499766111374
27,380.0,464.0,3,0,“,0.5487244129180908
27,420.0,464.0,3,1,封,1.3909791707992554
27,460.0,464.0,3,2,神,2.8054423332214355
27,500.0,464.0,3,3,榜,4.184812545776367
27,540.0,464.0,3,4,”,5.153691291809082
27,580.0,464.0,3,5,下,5.299868106842041
27,620.0,464.0,3,6,山,4.678801536560059
27,660.0,464.0,3,7,，,3.7304182052612305
27,700.0,464.0,3,8,寻,3.396939277648926
27,740.0,464.0,3,9,找,3.518493175506592
27,780.0,464.0,3,10,天,3.7683639526367188
27,820.0,464.0,3,11,下,4.5177435874938965
27,860.0,464.0,3,12,共,4.940316200256348
27,900.0,464.0,3,13,主,4.651317596435547
27,940.0,464.0,3,14,，,3.94448184967041
27,980.0,464.0,3,15,以,3.4438905715942383
27,1020.0,464.0,3,16,救,3.6422410011291504
27,1060.0,464.0,3,17,苍,3.967682361602783
27,1100.0,464.0,3,18,生,3.598755359649658
27,1140.0,464.0,3,19,。,3.422539710998535
27,1180.0,464.0,3,20,西,3.2612504959106445
27,1220.0,464.0,3,21,伯,3.463688373565674
27,1260.0,464.0,3,22,侯,3.948914051055908
27,1300.0,464.0,3,23,之,4.14433479309082
27,1340.0,464.0,3,24,子,3.943380832672119
27,1380.0,464.0,3,25,姬,3.9130001068115234
27,1420.0,464.0,3,26,发,3.835956573486328
27,1460.0,464.0,3,27,逐,3.4604239463806152
27,1500.0,464.0,3,28,渐,1.6748383045196533
27,1540.0,464.0,3,29,发,0.3487812280654907
27,380.0,528.0,4,0,现,0.42000919580459595
27,420.0,528.0,4,1,殷,1.1332167387008667
27,460.0,528.0,4,2,寿,2.0164034366607666
27,500.0,528.0,4,3,的,2.536984920501709
27,540.0,528.0,4,4,本,2.8938779830932617
27,580.0,528.0,4,5,来,3.790210723876953
27,620.0,528.0,4,6,面,5.0765886306762695
27,660.0,528.0,4,7,目,4.664799690246582
27,700.0,528.0,4,8,，,4.410791873931885
27,740.0,528.0,4,9,反,4.397158145904541
27,780.0,528.0,4,10,出,4.2412896156311035
27,820.0,528.0,4,11,朝,3.9863104820251465
27,860.0,528.0,4,12,歌,4.198630332946777
27,900.0,528.0,4,13,。,4.033633232116699
27,940.0,528.0,4,14,各,3.704967975616455
27,980.0,528.0,4,15,方,3.692648410797119
27,1020.0,528.0,4,16,势,3.7167201042175293
27,1060.0,528.0,4,17,力,3.874424457550049
27,1100.0,528.0,4,18,暗,3.6270394325256348
27,1140.0,528.0,4,19,流,3.2268357276916504
27,1180.0,528.0,4,20,涌,2.9294424057006836
27,1220.0,528.0,4,21,动,3.014461040496826
27,1260.0,528.0,4,22,，,3.843761920928955
27,1300.0,528.0,4,23,风,3.8557639122009277
27,1340.0,528.0,4,24,云,4.023123264312744
27,1380.0,528.0,4,25,变,3.8294968605041504
27,1420.0,528.0,4,26,幻,3.223299503326416
27,1460.0,528.0,4,27,端,2.0414671897888184
27,1500.0,528.0,4,28,倪,0.7083026766777039
27,1540.0,528.0,4,29,初,0.015616707503795624
27,380.0,592.0,5,0,显,-0.06760896742343903
27,420.0,592.0,5,1,…,0.13802696764469147
