para_id,x,y,row,col,word,prediction
24,500.0,464.0,3,3,品,4.762899398803711
24,540.0,464.0,3,4,目,2.725759744644165
24,580.0,464.0,3,5,录,1.8167526721954346
24,620.0,464.0,3,6,。,2.0711264610290527
25,380.0,272.0,0,0,  ,1.1292119026184082
25,420.0,272.0,0,1,  ,1.0266269445419312
25,460.0,272.0,0,2,南,1.5322387218475342
25,500.0,272.0,0,3,通,3.419160842895508
25,540.0,272.0,0,4,市,5.99834680557251
25,580.0,272.0,0,5,崇,6.32540225982666
25,620.0,272.0,0,6,川,5.691030025482178
25,660.0,272.0,0,7,区,4.957527160644531
25,700.0,272.0,0,8,观,4.4609832763671875
25,740.0,272.0,0,9,阳,4.127041816711426
25,780.0,272.0,0,10,名,4.087475299835205
25,820.0,272.0,0,11,邸,4.286331653594971
25,860.0,272.0,0,12,小,4.4990458488464355
25,900.0,272.0,0,13,区,4.64033842086792
25,940.0,272.0,0,14,的,4.7393035888671875
25,980.0,272.0,0,15,一,4.666744232177734
25,1020.0,272.0,0,16,居,4.426526069641113
25,1060.0,272.0,0,17,民,4.506494522094727
25,1100.0,272.0,0,18,楼,4.840941905975342
25,1140.0,272.0,0,19,突,5.359774589538574
25,1180.0,272.0,0,20,然,5.772905349731445
25,1220.0,272.0,0,21,发,5.404926300048828
25,1260.0,272.0,0,22,生,3.8303184509277344
25,1300.0,272.0,0,23,火,2.1028482913970947
25,1340.0,272.0,0,24,灾,1.260130763053894
25,1380.0,272.0,0,25,。,2.0711264610290527
25,1420.0,272.0,0,26,火,1.7818719148635864
25,1460.0,272.0,0,27,势,3.8135454654693604
25,1500.0,272.0,0,28,迅,3.271125555038452
25,1540.0,272.0,0,29,速,2.465085744857788
25,380.0,336.0,1,0,蔓,0.941816508769989
25,420.0,336.0,1,1,延,1.4757267236709595
25,460.0,336.0,1,2,，,2.0711264610290527
25,500.0,336.0,1,3,烟,1.7818719148635864
25,540.0,336.0,1,4,雾,3.8135454654693604
25,580.0,336.0,1,5,弥,3.271125555038452
25,620.0,336.0,1,6,漫,2.465085744857788
25,660.0,336.0,1,7,，,2.0711264610290527
25,700.0,336.0,1,8,情,1.979089379310608
25,740.0,336.0,1,9,况,4.289708614349365
25,780.0,336.0,1,10,十,6.054731845855713
25,820.0,336.0,1,11,分,4.762899398803711
25,860.0,336.0,1,12,危,2.725759744644165
25,900.0,336.0,1,13,急,1.8167526721954346
25,940.0,336.0,1,14,。,2.0711264610290527
25,980.0,336.0,1,15,张,2.3080453872680664
25,1020.0,336.0,1,16,家,3.7607369422912598
25,1060.0,336.0,1,17,汉,5.917755603790283
25,1100.0,336.0,1,18,正,6.424314022064209
25,1140.0,336.0,1,19,在,5.265049457550049
25,1180.0,336.0,1,20,小,4.114322185516357
25,1220.0,336.0,1,21,区,2.747316837310791
25,1260.0,336.0,1,22,值,1.7275264263153076
25,1300.0,336.0,1,23,班,1.2641323804855347
25,1340.0,336.0,1,24,，,2.0711264610290527
25,1380.0,336.0,1,25,他,1.68388831615448
25,1420.0,336.0,1,26,没,3.6853506565093994
25,1460.0,336.0,1,27,有,5.0927414894104
25,1500.0,336.0,1,28,任,3.1601035594940186
25,1540.0,336.0,1,29,何,2.5178871154785156
25,380.0,400.0,2,0,防,1.7818719148635864
25,420.0,400.0,2,1,护,3.8135454654693604
25,460.0,400.0,2,2,设,3.271125555038452
25,500.0,400.0,2,3,备,2.465085744857788
25,540.0,400.0,2,4,，,2.0711264610290527
25,580.0,400.0,2,5,只,1.979089379310608
25,620.0,400.0,2,6,身,4.289708614349365
25,660.0,400.0,2,7,冲,6.054731845855713
25,700.0,400.0,2,8,入,4.762899398803711
25,740.0,400.0,2,9,火,2.725759744644165
25,780.0,400.0,2,10,场,1.8167526721954346
25,820.0,400.0,2,11,。,2.0711264610290527
25,380.0,464.0,3,0,  ,1.1292119026184082
25,420.0,464.0,3,1,  ,1.0266269445419312
25,460.0,464.0,3,2,在,1.68388831615448
25,500.0,464.0,3,3,火,3.6853506565093994
25,540.0,464.0,3,4,灾,5.0927414894104
25,580.0,464.0,3,5,现,3.1601035594940186
25,620.0,464.0,3,6,场,2.5178871154785156
25,660.0,464.0,3,7,，,2.0711264610290527
25,700.0,464.0,3,8,张,2.1519951820373535
25,740.0,464.0,3,9,家,3.878697156906128
25,780.0,464.0,3,10,汉,6.282179832458496
25,820.0,464.0,3,11,毫,6.215030193328857
25,860.0,464.0,3,12,不,3.849388360977173
25,900.0,464.0,3,13,畏,2.2734198570251465
25,940.0,464.0,3,14,惧,1.6953115463256836
25,980.0,464.0,3,15,，,2.0711264610290527
25,1020.0,464.0,3,16,他,1.7267886400222778
25,1060.0,464.0,3,17,沿,2.4977097511291504
25,1100.0,464.0,3,18,着,3.556565761566162
25,1140.0,464.0,3,19,楼,4.048274040222168
25,1180.0,464.0,3,20,梯,3.729623794555664
25,1220.0,464.0,3,21,爬,3.731174945831299
25,1260.0,464.0,3,22,到,3.666830062866211
25,1300.0,464.0,3,23,了,3.6039481163024902
25,1340.0,464.0,3,24,着,3.53812313079834
25,1380.0,464.0,3,25,火,2.7788236141204834
25,1420.0,464.0,3,26,层,2.1275880336761475
25,1460.0,464.0,3,27,上,1.3663338422775269
25,1500.0,464.0,3,28,面,1.0016344785690308
25,1540.0,464.0,3,29,，,2.0711264610290527
25,380.0,528.0,4,0,逐,2.3080453872680664
25,420.0,528.0,4,1,层,3.7607369422912598
25,460.0,528.0,4,2,逐,5.917755603790283
25,500.0,528.0,4,3,户,6.424314022064209
25,540.0,528.0,4,4,地,5.265049457550049
25,580.0,528.0,4,5,敲,4.114322185516357
25,620.0,528.0,4,6,打,2.747316837310791
25,660.0,528.0,4,7,房,1.7275264263153076
25,700.0,528.0,4,8,门,1.2641323804855347
25,740.0,528.0,4,9,，,2.0711264610290527
25,780.0,528.0,4,10,叫,2.6521308422088623
25,820.0,528.0,4,11,醒,4.036721706390381
25,860.0,528.0,4,12,正,6.3265862464904785
25,900.0,528.0,4,13,在,8.079922676086426
25,940.0,528.0,4,14,熟,6.582365036010742
25,980.0,528.0,4,15,睡,5.975296497344971
25,1020.0,528.0,4,16,中,5.632607936859131
25,1060.0,528.0,4,17,的,3.8186264038085938
25,1100.0,528.0,4,18,居,2.296494483947754
25,1140.0,528.0,4,19,民,1.3207255601882935
25,1180.0,528.0,4,20,，,2.0711264610290527
25,1220.0,528.0,4,21,引,2.0896401405334473
25,1260.0,528.0,4,22,导,3.673001766204834
25,1300.0,528.0,4,23,他,6.238491535186768
25,1340.0,528.0,4,24,们,6.0648064613342285
25,1380.0,528.0,4,25,紧,4.977403163909912
25,1420.0,528.0,4,26,急,3.1380419731140137
25,1460.0,528.0,4,27,疏,2.0348398685455322
25,1500.0,528.0,4,28,散,1.4927947521209717
25,1540.0,528.0,4,29,。,2.0711264610290527
25,380.0,592.0,5,0,在,1.979089379310608
25,420.0,592.0,5,1,他,4.289708614349365
25,460.0,592.0,5,2,的,6.054731845855713
25,500.0,592.0,5,3,引,4.762899398803711
25,540.0,592.0,5,4,导,2.725759744644165
25,580.0,592.0,5,5,下,1.8167526721954346
25,620.0,592.0,5,6,，,2.0711264610290527
25,660.0,592.0,5,7,居,2.6521308422088623
25,700.0,592.0,5,8,民,4.036721706390381
25,740.0,592.0,5,9,们,6.3265862464904785
25,780.0,592.0,5,10,纷,8.079922676086426
25,820.0,592.0,5,11,纷,6.582365036010742
25,860.0,592.0,5,12,逃,5.975296497344971
25,900.0,592.0,5,13,离,5.632607936859131
25,940.0,592.0,5,14,了,3.8186264038085938
25,980.0,592.0,5,15,火,2.296494483947754
25,1020.0,592.0,5,16,场,1.3207255601882935
25,1060.0,592.0,5,17,，,2.0711264610290527
25,1100.0,592.0,5,18,没,2.6521308422088623
25,1140.0,592.0,5,19,有,4.036721706390381
25,1180.0,592.0,5,20,造,6.3265862464904785
25,1220.0,592.0,5,21,成,8.079922676086426
25,1260.0,592.0,5,22,任,6.582365036010742
25,1300.0,592.0,5,23,何,5.975296497344971
25,1340.0,592.0,5,24,人,5.632607936859131
25,1380.0,592.0,5,25,员,3.8186264038085938
25,1420.0,592.0,5,26,伤,2.296494483947754
25,1460.0,592.0,5,27,亡,1.3207255601882935
25,1500.0,592.0,5,28,。,2.0711264610290527
26,380.0,272.0,0,0,  ,1.1292119026184082
26,420.0,272.0,0,1,  ,1.0266269445419312
26,460.0,272.0,0,2,香,1.7267886400222778
26,500.0,272.0,0,3,港,2.4977097511291504
26,540.0,272.0,0,4,天,3.556565761566162
26,580.0,272.0,0,5,文,4.048274040222168
26,620.0,272.0,0,6,台,3.729623794555664
26,660.0,272.0,0,7,1,3.731174945831299
26,700.0,272.0,0,8,日,3.666830062866211
26,740.0,272.0,0,9,晚,3.6039481163024902
26,780.0,272.0,0,10,上,3.53812313079834
26,820.0,272.0,0,11,8,2.7788236141204834
26,860.0,272.0,0,12,时,2.1275880336761475
26,900.0,272.0,0,13,15,1.3663338422775269
26,940.0,272.0,0,14,分,1.0016344785690308
26,980.0,272.0,0,15,，,2.0711264610290527
26,1020.0,272.0,0,16,发,1.7818719148635864
26,1060.0,272.0,0,17,出,3.8135454654693604
26,1100.0,272.0,0,18,俗,3.271125555038452
26,1140.0,272.0,0,19,称,2.465085744857788
26,1180.0,272.0,0,20,“,2.0711264610290527
26,1220.0,272.0,0,21,十,1.7818719148635864
26,1260.0,272.0,0,22,号,3.8135454654693604
26,1300.0,272.0,0,23,风,3.271125555038452
26,1340.0,272.0,0,24,球,2.465085744857788
26,1380.0,272.0,0,25,”,2.0711264610290527
26,1420.0,272.0,0,26,的,1.7818719148635864
26,1460.0,272.0,0,27,十,3.8135454654693604
26,1500.0,272.0,0,28,号,3.271125555038452
26,1540.0,272.0,0,29,飓,2.465085744857788
26,380.0,336.0,1,0,风,1.9890363216400146
26,420.0,336.0,1,1,信,3.0046849250793457
26,460.0,336.0,1,2,号,2.4385337829589844
26,500.0,336.0,1,3,。,2.0711264610290527
26,540.0,336.0,1,4,这,2.3080453872680664
26,580.0,336.0,1,5,也,3.7607369422912598
26,620.0,336.0,1,6,是,5.917755603790283
26,660.0,336.0,1,7,继,6.424314022064209
26,700.0,336.0,1,8,20,5.265049457550049
26,740.0,336.0,1,9,18,4.114322185516357
26,780.0,336.0,1,10,年,2.747316837310791
26,820.0,336.0,1,11,台,1.7275264263153076
26,860.0,336.0,1,12,风,1.2641323804855347
26,900.0,336.0,1,13,“,2.0711264610290527
26,940.0,336.0,1,14,山,0.941816508769989
26,980.0,336.0,1,15,竹,1.4757267236709595
26,1020.0,336.0,1,16,”,2.0711264610290527
26,1060.0,336.0,1,17,后,1.0323545932769775
26,1100.0,336.0,1,18,，,2.0711264610290527
26,1140.0,336.0,1,19,香,2.6521308422088623
26,1180.0,336.0,1,20,港,4.036721706390381
26,1220.0,336.0,1,21,再,6.3265862464904785
26,1260.0,336.0,1,22,次,8.079922676086426
26,1300.0,336.0,1,23,发,6.582365036010742
26,1340.0,336.0,1,24,出,5.975296497344971
26,1380.0,336.0,1,25,十,5.632607936859131
26,1420.0,336.0,1,26,号,3.8186264038085938
26,1460.0,336.0,1,27,风,2.296494483947754
26,1500.0,336.0,1,28,球,1.3207255601882935
26,1540.0,336.0,1,29,。,2.0711264610290527
26,380.0,400.0,2,0,面,1.979089379310608
26,420.0,400.0,2,1,对,4.289708614349365
26,460.0,400.0,2,2,超,6.054731845855713
26,500.0,400.0,2,3,强,4.762899398803711
26,540.0,400.0,2,4,台,2.725759744644165
26,580.0,400.0,2,5,风,1.8167526721954346
26,620.0,400.0,2,6,“,2.0711264610290527
26,660.0,400.0,2,7,苏,0.941816508769989
26,700.0,400.0,2,8,拉,1.4757267236709595
26,740.0,400.0,2,9,”,2.0711264610290527
26,780.0,400.0,2,10,强,1.7818719148635864
26,820.0,400.0,2,11,势,3.8135454654693604
26,860.0,400.0,2,12,来,3.271125555038452
26,900.0,400.0,2,13,袭,2.465085744857788
26,940.0,400.0,2,14,，,2.0711264610290527
26,980.0,400.0,2,15,香,2.0896401405334473
26,1020.0,400.0,2,16,港,3.673001766204834
26,1060.0,400.0,2,17,各,6.238491535186768
26,1100.0,400.0,2,18,界,6.0648064613342285
26,1140.0,400.0,2,19,全,4.977403163909912
26,1180.0,400.0,2,20,面,3.1380419731140137
26,1220.0,400.0,2,21,动,2.0348398685455322
26,1260.0,400.0,2,22,员,1.4927947521209717
26,1300.0,400.0,2,23,，,2.0711264610290527
26,1340.0,400.0,2,24,防,1.979089379310608
26,1380.0,400.0,2,25,范,4.289708614349365
26,1420.0,400.0,2,26,台,6.054731845855713
26,1460.0,400.0,2,27,风,4.762899398803711
26,1500.0,400.0,2,28,带,2.725759744644165
26,1540.0,400.0,2,29,来,1.8167526721954346
26,380.0,464.0,3,0,的,1.9890363216400146
26,420.0,464.0,3,1,危,3.0046849250793457
26,460.0,464.0,3,2,害,2.4385337829589844
26,500.0,464.0,3,3,。,2.0711264610290527
26,380.0,528.0,4,0,  ,1.1292119026184082
26,420.0,528.0,4,1,  ,1.0266269445419312
26,460.0,528.0,4,2,香,2.1519951820373535
26,500.0,528.0,4,3,港,3.878697156906128
26,540.0,528.0,4,4,天,6.282179832458496
26,580.0,528.0,4,5,文,6.215030193328857
26,620.0,528.0,4,6,台,3.849388360977173
26,660.0,528.0,4,7,表,2.2734198570251465
26,700.0,528.0,4,8,示,1.6953115463256836
26,740.0,528.0,4,9,，,1.1292119026184082
26,780.0,528.0,4,10,“,1.0266269445419312
26,820.0,528.0,4,11,苏,0.941816508769989
26,860.0,528.0,4,12,拉,1.4757267236709595
26,900.0,528.0,4,13,”,2.0711264610290527
26,940.0,528.0,4,14,眼,2.1519951820373535
26,980.0,528.0,4,15,壁,3.878697156906128
26,1020.0,528.0,4,16,正,6.282179832458496
26,1060.0,528.0,4,17,横,6.215030193328857
26,1100.0,528.0,4,18,过,3.849388360977173
26,1140.0,528.0,4,19,香,2.2734198570251465
26,1180.0,528.0,4,20,港,1.6953115463256836
26,1220.0,528.0,4,21,，,2.0711264610290527
26,1260.0,528.0,4,22,未,2.0896401405334473
26,1300.0,528.0,4,23,来,3.673001766204834
26,1340.0,528.0,4,24,数,6.238491535186768
26,1380.0,528.0,4,25,小,6.0648064613342285
26,1420.0,528.0,4,26,时,4.977403163909912
26,1460.0,528.0,4,27,会,3.1380419731140137
26,1500.0,528.0,4,28,在,2.0348398685455322
26,1540.0,528.0,4,29,天,1.4927947521209717
26,380.0,592.0,5,0,文,2.6521308422088623
26,420.0,592.0,5,1,台,4.036721706390381
26,460.0,592.0,5,2,以,6.3265862464904785
26,500.0,592.0,5,3,南,8.079922676086426
26,540.0,592.0,5,4,约,6.582365036010742
26,580.0,592.0,5,5,40,5.975296497344971
26,620.0,592.0,5,6,公,5.632607936859131
26,660.0,592.0,5,7,里,3.8186264038085938
26,700.0,592.0,5,8,掠,2.296494483947754
26,740.0,592.0,5,9,过,1.3207255601882935
26,780.0,592.0,5,10,，,2.0711264610290527
26,820.0,592.0,5,11,对,2.4587743282318115
26,860.0,592.0,5,12,香,3.6743314266204834
26,900.0,592.0,5,13,港,4.962896823883057
26,940.0,592.0,5,14,构,5.548160552978516
26,980.0,592.0,5,15,成,5.05819845199585
26,1020.0,592.0,5,16,相,5.157634735107422
26,1060.0,592.0,5,17,当,5.524062156677246
26,1100.0,592.0,5,18,大,5.094663143157959
26,1140.0,592.0,5,19,的,3.030527353286743
26,1180.0,592.0,5,20,威,1.9532902240753174
26,1220.0,592.0,5,21,胁,1.2561109066009521
26,1260.0,592.0,5,22,。,2.0711264610290527
27,380.0,272.0,0,0,《,2.0711264610290527
27,420.0,272.0,0,1,封,0.941816508769989
27,460.0,272.0,0,2,神,1.4757267236709595
27,500.0,272.0,0,3,》,2.0711264610290527
27,540.0,272.0,0,4,简,0.941816508769989
27,580.0,272.0,0,5,介,1.4757267236709595
27,380.0,336.0,1,0,  ,1.1292119026184082
27,420.0,336.0,1,1,  ,1.0266269445419312
27,460.0,336.0,1,2,中,2.6521308422088623
27,500.0,336.0,1,3,国,4.036721706390381
27,540.0,336.0,1,4,国,6.3265862464904785
27,580.0,336.0,1,5,民,8.079922676086426
27,620.0,336.0,1,6,神,6.582365036010742
27,660.0,336.0,1,7,话,5.975296497344971
27,700.0,336.0,1,8,史,5.632607936859131
27,740.0,336.0,1,9,诗,3.8186264038085938
27,780.0,336.0,1,10,大,2.296494483947754
27,820.0,336.0,1,11,片,1.3207255601882935
27,860.0,336.0,1,12,，,2.0711264610290527
27,900.0,336.0,1,13,震,2.0896401405334473
27,940.0,336.0,1,14,撼,3.673001766204834
27,980.0,336.0,1,15,视,6.238491535186768
27,1020.0,336.0,1,16,效,6.0648064613342285
27,1060.0,336.0,1,17,燃,4.977403163909912
27,1100.0,336.0,1,18,炸,3.1380419731140137
27,1140.0,336.0,1,19,暑,2.0348398685455322
27,1180.0,336.0,1,20,期,1.4927947521209717
27,1220.0,336.0,1,21,！,1.1292119026184082
27,1260.0,336.0,1,22,《,1.0266269445419312
27,1300.0,336.0,1,23,封,1.68388831615448
27,1340.0,336.0,1,24,神,3.6853506565093994
27,1380.0,336.0,1,25,第,5.0927414894104
27,1420.0,336.0,1,26,一,3.1601035594940186
27,1460.0,336.0,1,27,部,2.5178871154785156
27,1500.0,336.0,1,28,》,2.0711264610290527
27,1540.0,336.0,1,29,讲,1.0323545932769775
27,380.0,400.0,2,0,述,2.4587743282318115
27,420.0,400.0,2,1,商,3.6743314266204834
27,460.0,400.0,2,2,王,4.962896823883057
27,500.0,400.0,2,3,殷,5.548160552978516
27,540.0,400.0,2,4,寿,5.05819845199585
27,580.0,400.0,2,5,勾,5.157634735107422
27,620.0,400.0,2,6,结,5.524062156677246
27,660.0,400.0,2,7,狐,5.094663143157959
27,700.0,400.0,2,8,妖,3.030527353286743
27,740.0,400.0,2,9,姐,1.9532902240753174
27,780.0,400.0,2,10,己,1.2561109066009521
27,820.0,400.0,2,11,，,2.0711264610290527
27,860.0,400.0,2,12,暴,1.7818719148635864
27,900.0,400.0,2,13,虐,3.8135454654693604
27,940.0,400.0,2,14,无,3.271125555038452
27,980.0,400.0,2,15,道,2.465085744857788
27,1020.0,400.0,2,16,，,2.0711264610290527
27,1060.0,400.0,2,17,引,1.7818719148635864
27,1100.0,400.0,2,18,发,3.8135454654693604
27,1140.0,400.0,2,19,天,3.271125555038452
27,1180.0,400.0,2,20,谴,2.465085744857788
27,1220.0,400.0,2,21,。,2.0711264610290527
27,1260.0,400.0,2,22,昆,2.0896401405334473
27,1300.0,400.0,2,23,仑,3.673001766204834
27,1340.0,400.0,2,24,仙,6.238491535186768
27,1380.0,400.0,2,25,人,6.0648064613342285
27,1420.0,400.0,2,26,姜,4.977403163909912
27,1460.0,400.0,2,27,子,3.1380419731140137
27,1500.0,400.0,2,28,牙,2.0348398685455322
27,1540.0,400.0,2,29,携,1.4927947521209717
27,380.0,464.0,3,0,“,2.0711264610290527
27,420.0,464.0,3,1,封,1.9890363216400146
27,460.0,464.0,3,2,神,3.0046849250793457
27,500.0,464.0,3,3,榜,2.4385337829589844
27,540.0,464.0,3,4,”,2.0711264610290527
27,580.0,464.0,3,5,下,0.941816508769989
27,620.0,464.0,3,6,山,1.4757267236709595
27,660.0,464.0,3,7,，,2.0711264610290527
27,700.0,464.0,3,8,寻,1.979089379310608
27,740.0,464.0,3,9,找,4.289708614349365
27,780.0,464.0,3,10,天,6.054731845855713
27,820.0,464.0,3,11,下,4.762899398803711
27,860.0,464.0,3,12,共,2.725759744644165
27,900.0,464.0,3,13,主,1.8167526721954346
27,940.0,464.0,3,14,，,2.0711264610290527
27,980.0,464.0,3,15,以,1.7818719148635864
27,1020.0,464.0,3,16,救,3.8135454654693604
27,1060.0,464.0,3,17,苍,3.271125555038452
27,1100.0,464.0,3,18,生,2.465085744857788
27,1140.0,464.0,3,19,。,2.0711264610290527
27,1180.0,464.0,3,20,西,2.6521308422088623
27,1220.0,464.0,3,21,伯,4.036721706390381
27,1260.0,464.0,3,22,侯,6.3265862464904785
27,1300.0,464.0,3,23,之,8.079922676086426
27,1340.0,464.0,3,24,子,6.582365036010742
27,1380.0,464.0,3,25,姬,5.975296497344971
27,1420.0,464.0,3,26,发,5.632607936859131
27,1460.0,464.0,3,27,逐,3.8186264038085938
27,1500.0,464.0,3,28,渐,2.296494483947754
27,1540.0,464.0,3,29,发,1.3207255601882935
27,380.0,528.0,4,0,现,2.0896401405334473
27,420.0,528.0,4,1,殷,3.673001766204834
27,460.0,528.0,4,2,寿,6.238491535186768
27,500.0,528.0,4,3,的,6.0648064613342285
27,540.0,528.0,4,4,本,4.977403163909912
27,580.0,528.0,4,5,来,3.1380419731140137
27,620.0,528.0,4,6,面,2.0348398685455322
27,660.0,528.0,4,7,目,1.4927947521209717
27,700.0,528.0,4,8,，,2.0711264610290527
27,740.0,528.0,4,9,反,1.7818719148635864
27,780.0,528.0,4,10,出,3.8135454654693604
27,820.0,528.0,4,11,朝,3.271125555038452
27,860.0,528.0,4,12,歌,2.465085744857788
27,900.0,528.0,4,13,。,2.0711264610290527
27,940.0,528.0,4,14,各,2.0896401405334473
27,980.0,528.0,4,15,方,3.673001766204834
27,1020.0,528.0,4,16,势,6.238491535186768
27,1060.0,528.0,4,17,力,6.0648064613342285
27,1100.0,528.0,4,18,暗,4.977403163909912
27,1140.0,528.0,4,19,流,3.1380419731140137
27,1180.0,528.0,4,20,涌,2.0348398685455322
27,1220.0,528.0,4,21,动,1.4927947521209717
27,1260.0,528.0,4,22,，,2.0711264610290527
27,1300.0,528.0,4,23,风,2.1519951820373535
27,1340.0,528.0,4,24,云,3.878697156906128
27,1380.0,528.0,4,25,变,6.282179832458496
27,1420.0,528.0,4,26,幻,6.215030193328857
27,1460.0,528.0,4,27,端,3.849388360977173
27,1500.0,528.0,4,28,倪,2.2734198570251465
27,1540.0,528.0,4,29,初,1.6953115463256836
27,380.0,592.0,5,0,显,1.0323545932769775
27,420.0,592.0,5,1,…,1.1292119026184082
27,460.0,592.0,5,2,…,1.0266269445419312
27,500.0,592.0,5,3,三,2.1519951820373535
27,540.0,592.0,5,4,千,3.878697156906128
27,580.0,592.0,5,5,年,6.282179832458496
27,620.0,592.0,5,6,想,6.215030193328857
27,660.0,592.0,5,7,象,3.849388360977173
27,700.0,592.0,5,8,成,2.2734198570251465
27,740.0,592.0,5,9,真,1.6953115463256836
27,780.0,592.0,5,10,，,2.0711264610290527
27,820.0,592.0,5,11,恢,2.1519951820373535
27,860.0,592.0,5,12,弘,3.878697156906128
27,900.0,592.0,5,13,史,6.282179832458496
27,940.0,592.0,5,14,诗,6.215030193328857
27,980.0,592.0,5,15,再,3.849388360977173
27,1020.0,592.0,5,16,创,2.2734198570251465
27,1060.0,592.0,5,17,新,1.6953115463256836
27,1100.0,592.0,5,18,，,2.0711264610290527
27,1140.0,592.0,5,19,见,2.0896401405334473
27,1180.0,592.0,5,20,证,3.673001766204834
27,1220.0,592.0,5,21,中,6.238491535186768
27,1260.0,592.0,5,22,国,6.0648064613342285
27,1300.0,592.0,5,23,神,4.977403163909912
27,1340.0,592.0,5,24,话,3.1380419731140137
27,1380.0,592.0,5,25,崛,2.0348398685455322
27,1420.0,592.0,5,26,起,1.4927947521209717
27,1460.0,592.0,5,27,！,2.0711264610290527
28,380.0,272.0,0,0,  ,1.1292119026184082
28,420.0,272.0,0,1,  ,1.0266269445419312
28,460.0,272.0,0,2,臻,1.68388831615448
28,500.0,272.0,0,3,果,3.6853506565093994
28,540.0,272.0,0,4,果,5.0927414894104
28,580.0,272.0,0,5,果,3.1601035594940186
28,620.0,272.0,0,6,果,2.5178871154785156
28,660.0,272.0,0,7,：,2.0711264610290527
28,700.0,272.0,0,8,我,2.4587743282318115
28,740.0,272.0,0,9,的,3.6743314266204834
28,780.0,272.0,0,10,眉,4.962896823883057
28,820.0,272.0,0,11,毛,5.548160552978516
28,860.0,272.0,0,12,真,5.05819845199585
28,900.0,272.0,0,13,的,5.157634735107422
28,940.0,272.0,0,14,太,5.524062156677246
28,980.0,272.0,0,15,浓,5.094663143157959
28,1020.0,272.0,0,16,太,3.030527353286743
28,1060.0,272.0,0,17,黑,1.9532902240753174
28,1100.0,272.0,0,18,了,1.2561109066009521
28,1140.0,272.0,0,19,，,2.0711264610290527
28,1180.0,272.0,0,20,到,1.979089379310608
28,1220.0,272.0,0,21,底,4.289708614349365
28,1260.0,272.0,0,22,怎,6.054731845855713
28,1300.0,272.0,0,23,么,4.762899398803711
28,1340.0,272.0,0,24,办,2.725759744644165
28,1380.0,272.0,0,25,啊,1.8167526721954346
28,1420.0,272.0,0,26,，,2.0711264610290527
28,1460.0,272.0,0,27,修,1.9890363216400146
28,1500.0,272.0,0,28,眉,3.0046849250793457
28,1540.0,272.0,0,29,剪,2.4385337829589844
28,380.0,336.0,1,0,长,1.68388831615448
28,420.0,336.0,1,1,度,3.6853506565093994
28,460.0,336.0,1,2,都,5.0927414894104
28,500.0,336.0,1,3,做,3.1601035594940186
28,540.0,336.0,1,4,了,2.5178871154785156
28,580.0,336.0,1,5,，,2.0711264610290527
28,620.0,336.0,1,6,染,1.979089379310608
