original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1723,0905-10-wzx,4.0,word,1693914135.7117093,1507.0,391.9999999999999,1.0,4.0,0.0,17,2
1724,0905-10-wzx,4.0,word,1693914135.7431622,1507.0000000000002,391.0,1.0,4.0,0.0,17,2
1725,0905-10-wzx,4.0,word,1693914135.775723,1508.0000000000002,391.00000000000006,1.0,4.0,0.0,17,2
1726,0905-10-wzx,4.0,word,1693914135.8077614,1503.0000000000005,390.00000000000006,5.0990195135927845,4.0,0.0,17,2
1727,0905-10-wzx,4.0,word,1693914135.8389304,1496.0,390.0,7.0,4.0,0.0,17,2
1728,0905-10-wzx,4.0,word,1693914135.8551977,1485.000000000001,388.00000000000006,11.180339887498947,4.0,0.0,18,2
1729,0905-10-wzx,4.0,word,1693914135.8872523,1471.0,385.0,14.317821063276352,4.0,0.0,18,2
1730,0905-10-wzx,4.0,word,1693914135.9190462,1398.0000000000005,382.0,73.06161783043132,4.0,0.0,0,2
1731,0905-10-wzx,4.0,word,1693914135.951033,1274.0000000000005,378.00000000000006,124.0644993541666,4.0,0.0,0,2
1732,0905-10-wzx,4.0,word,1693914135.98316,1181.0000000000002,371.9999999999999,93.1933474020544,4.0,0.0,1,2
1733,0905-10-wzx,4.0,word,1693914136.015274,1119.9999999999998,367.00000000000006,61.20457499239743,4.0,0.0,7,2
1734,0905-10-wzx,4.0,word,1693914136.047425,1083.0,365.0,37.05401462729781,4.0,0.0,7,2
1735,0905-10-wzx,4.0,word,1693914136.0794885,1062.9999999999998,367.0,20.09975124224178,4.0,0.0,7,2
1736,0905-10-wzx,4.0,word,1693914136.095487,1078.9999999999995,369.0,16.1245154965971,4.0,0.0,7,2
1737,0905-10-wzx,4.0,word,1693914136.1277676,1098.0,369.0,19.0,4.0,0.0,7,2
1738,0905-10-wzx,4.0,word,1693914136.159881,1109.0,370.0,11.04536101718726,4.0,0.0,7,2
1739,0905-10-wzx,4.0,word,1693914136.1911805,1099.0,369.00000000000006,10.04987562112089,4.0,0.0,7,2
1740,0905-10-wzx,4.0,word,1693914136.2234547,1050.0,368.0,49.01020301937138,4.0,0.0,7,2
1741,0905-10-wzx,4.0,word,1693914136.25666,991.0,370.0,59.033888572581766,4.0,0.0,2,2
1742,0905-10-wzx,4.0,word,1693914136.2869763,946.0,371.9999999999999,45.044422518220834,4.0,0.0,3,2
1743,0905-10-wzx,4.0,word,1693914136.3193908,914.0,374.0,32.0624390837628,4.0,0.0,8,2
1744,0905-10-wzx,4.0,word,1693914136.351568,893.9999999999998,376.9999999999999,20.223748416156685,4.0,0.0,8,2
1745,0905-10-wzx,4.0,word,1693914136.367591,878.0000000000001,379.0,16.1245154965971,4.0,0.0,7,2
1746,0905-10-wzx,4.0,word,1693914136.3995688,868.0,380.0,10.04987562112089,4.0,0.0,8,2
1747,0905-10-wzx,4.0,word,1693914136.4310677,861.9999999999999,376.0,7.211102550927978,4.0,0.0,8,2
1748,0905-10-wzx,4.0,word,1693914136.463044,858.9999999999999,374.0000000000001,3.605551275463989,4.0,0.0,8,2
1749,0905-10-wzx,4.0,word,1693914136.4955244,854.9999999999999,374.0,4.0,4.0,0.0,8,2
1750,0905-10-wzx,4.0,word,1693914136.526944,851.9999999999998,375.0,3.1622776601683795,4.0,0.0,8,2
1751,0905-10-wzx,4.0,word,1693914136.558979,812.0,374.0,40.01249804748511,4.0,0.0,5,2
1752,0905-10-wzx,4.0,word,1693914136.5910463,733.0,374.0,79.0,4.0,0.0,1,2
1753,0905-10-wzx,4.0,word,1693914136.6231716,670.0000000000001,374.0,63.0,4.0,0.0,2,2
1754,0905-10-wzx,4.0,word,1693914136.6393974,623.0,374.0,47.0,4.0,0.0,4,2
1755,0905-10-wzx,4.0,word,1693914136.6713986,594.9999999999999,375.0,28.0178514522438,4.0,0.0,11,2
1756,0905-10-wzx,4.0,word,1693914136.7033963,573.9999999999999,376.00000000000006,21.02379604162864,4.0,0.0,11,2
1757,0905-10-wzx,4.0,word,1693914136.735428,563.0000000000001,376.0,11.0,4.0,0.0,11,2
1758,0905-10-wzx,4.0,word,1693914136.7675056,556.0,378.0,7.280109889280518,4.0,0.0,10,2
1759,0905-10-wzx,4.0,word,1693914136.7994623,550.0,380.0,6.324555320336759,4.0,0.0,10,2
1760,0905-10-wzx,4.0,word,1693914136.8315938,547.0,381.0,3.1622776601683795,4.0,0.0,9,2
1761,0905-10-wzx,4.0,word,1693914136.8638034,545.0,381.0,2.0,4.0,0.0,9,2
1762,0905-10-wzx,4.0,word,1693914136.89505,543.0,380.9999999999999,2.0,4.0,0.0,9,2
1763,0905-10-wzx,4.0,word,1693914136.9270442,546.0000000000001,381.0,3.0,4.0,0.0,9,2
1764,0905-10-wzx,4.0,word,1693914136.942958,562.0000000000001,380.9999999999999,16.0,4.0,0.0,11,2
1765,0905-10-wzx,4.0,word,1693914136.9750445,612.0000000000002,378.00000000000006,50.08991914547278,4.0,0.0,1,2
1766,0905-10-wzx,4.0,word,1693914137.0072603,676.9999999999999,375.0,65.06919393998976,4.0,0.0,1,2
1767,0905-10-wzx,4.0,word,1693914137.0394518,733.0000000000001,373.00000000000006,56.0357029044876,4.0,0.0,1,2
